Kennziffer,Raumeinheit,Aggregat,year,value
12054,"Potsdam, Stadt",krsfr. Stadt,2010,44.6
12054,"Potsdam, Stadt",krsfr. Stadt,2011,45.3
12054,"Potsdam, Stadt",krsfr. Stadt,2012,45.9
12054,"Potsdam, Stadt",krsfr. Stadt,2013,48.1
12054,"Potsdam, Stadt",krsfr. Stadt,2014,52.4
12054,"Potsdam, Stadt",krsfr. Stadt,2015,54.2
12054,"Potsdam, Stadt",krsfr. Stadt,2016,54.8
12054,"Potsdam, Stadt",krsfr. Stadt,2017,57.2
12060,Barnim,Landkreis,2000,34.6
12060,Barnim,Landkreis,2001,36.3
12060,Barnim,Landkreis,2002,38.1
12060,Barnim,Landkreis,2003,38.1
12060,Barnim,Landkreis,2004,37.9
12060,Barnim,Landkreis,2005,38.2
12060,Barnim,Landkreis,2006,39.3
12060,Barnim,Landkreis,2007,40.2
12060,Barnim,Landkreis,2008,42
12060,Barnim,Landkreis,2009,41.1
12060,Barnim,Landkreis,2010,42.5
12060,Barnim,Landkreis,2011,44.3
12060,Barnim,Landkreis,2012,45.4
12060,Barnim,Landkreis,2013,46.5
12060,Barnim,Landkreis,2014,49.8
12060,Barnim,Landkreis,2015,51.7
12060,Barnim,Landkreis,2016,52.2
12060,Barnim,Landkreis,2017,53.9
12061,Dahme-Spreewald,Landkreis,2000,44.3
12061,Dahme-Spreewald,Landkreis,2001,44
12061,Dahme-Spreewald,Landkreis,2002,45.9
12061,Dahme-Spreewald,Landkreis,2003,45.6
12061,Dahme-Spreewald,Landkreis,2004,47.8
12061,Dahme-Spreewald,Landkreis,2005,53.3
12061,Dahme-Spreewald,Landkreis,2006,71.4
12061,Dahme-Spreewald,Landkreis,2007,69.2
12061,Dahme-Spreewald,Landkreis,2008,69.3
12061,Dahme-Spreewald,Landkreis,2009,69.3
12061,Dahme-Spreewald,Landkreis,2010,69.4
12061,Dahme-Spreewald,Landkreis,2011,69.7
12061,Dahme-Spreewald,Landkreis,2012,67.4
12061,Dahme-Spreewald,Landkreis,2013,70
12061,Dahme-Spreewald,Landkreis,2014,73.3
12061,Dahme-Spreewald,Landkreis,2015,69.5
12061,Dahme-Spreewald,Landkreis,2016,72.1
12061,Dahme-Spreewald,Landkreis,2017,69.3
12062,Elbe-Elster,Landkreis,2000,35.1
12062,Elbe-Elster,Landkreis,2001,36.6
12062,Elbe-Elster,Landkreis,2002,38.5
12062,Elbe-Elster,Landkreis,2003,38.5
12062,Elbe-Elster,Landkreis,2004,38.6
12062,Elbe-Elster,Landkreis,2005,40.2
12062,Elbe-Elster,Landkreis,2006,42.2
12062,Elbe-Elster,Landkreis,2007,42.6
12062,Elbe-Elster,Landkreis,2008,43.4
12062,Elbe-Elster,Landkreis,2009,42.2
12062,Elbe-Elster,Landkreis,2010,42.8
12062,Elbe-Elster,Landkreis,2011,46.3
12062,Elbe-Elster,Landkreis,2012,45.9
12062,Elbe-Elster,Landkreis,2013,48
12062,Elbe-Elster,Landkreis,2014,49.9
12062,Elbe-Elster,Landkreis,2015,51.2
12062,Elbe-Elster,Landkreis,2016,51.1
12062,Elbe-Elster,Landkreis,2017,52.3
12063,Havelland,Landkreis,2000,34.6
12063,Havelland,Landkreis,2001,37.1
12063,Havelland,Landkreis,2002,38.9
12063,Havelland,Landkreis,2003,39.2
12063,Havelland,Landkreis,2004,38.8
12063,Havelland,Landkreis,2005,38.6
12063,Havelland,Landkreis,2006,39.7
12063,Havelland,Landkreis,2007,39.8
12063,Havelland,Landkreis,2008,39.1
12063,Havelland,Landkreis,2009,36.3
12063,Havelland,Landkreis,2010,36.6
12063,Havelland,Landkreis,2011,38
12063,Havelland,Landkreis,2012,38.7
12063,Havelland,Landkreis,2013,39.9
12063,Havelland,Landkreis,2014,42.6
12063,Havelland,Landkreis,2015,48.1
12063,Havelland,Landkreis,2016,49
12063,Havelland,Landkreis,2017,49.8
12064,Märkisch-Oderland,Landkreis,2000,37.2
12064,Märkisch-Oderland,Landkreis,2001,39.5
12064,Märkisch-Oderland,Landkreis,2002,41.5
12064,Märkisch-Oderland,Landkreis,2003,42.7
12064,Märkisch-Oderland,Landkreis,2004,43.8
12064,Märkisch-Oderland,Landkreis,2005,43.8
12064,Märkisch-Oderland,Landkreis,2006,45.1
12064,Märkisch-Oderland,Landkreis,2007,45.2
12064,Märkisch-Oderland,Landkreis,2008,47.4
12064,Märkisch-Oderland,Landkreis,2009,44.8
12064,Märkisch-Oderland,Landkreis,2010,43.6
12064,Märkisch-Oderland,Landkreis,2011,45.1
12064,Märkisch-Oderland,Landkreis,2012,45.3
12064,Märkisch-Oderland,Landkreis,2013,46.9
12064,Märkisch-Oderland,Landkreis,2014,49.3
12064,Märkisch-Oderland,Landkreis,2015,51.3
12064,Märkisch-Oderland,Landkreis,2016,51.4
12064,Märkisch-Oderland,Landkreis,2017,52.2
12065,Oberhavel,Landkreis,2000,39
12065,Oberhavel,Landkreis,2001,45.8
12065,Oberhavel,Landkreis,2002,50.8
12065,Oberhavel,Landkreis,2003,53.5
12065,Oberhavel,Landkreis,2004,49.7
12065,Oberhavel,Landkreis,2005,53
12065,Oberhavel,Landkreis,2006,55.6
12065,Oberhavel,Landkreis,2007,56.5
12065,Oberhavel,Landkreis,2008,53.4
12065,Oberhavel,Landkreis,2009,49.3
12065,Oberhavel,Landkreis,2010,52.5
12065,Oberhavel,Landkreis,2011,55.6
12065,Oberhavel,Landkreis,2012,54.2
12065,Oberhavel,Landkreis,2013,56.2
12065,Oberhavel,Landkreis,2014,59.8
12065,Oberhavel,Landkreis,2015,59.6
12065,Oberhavel,Landkreis,2016,60
12065,Oberhavel,Landkreis,2017,63.3
12066,Oberspreewald-Lausitz,Landkreis,2000,33.9
12066,Oberspreewald-Lausitz,Landkreis,2001,36.2
12066,Oberspreewald-Lausitz,Landkreis,2002,37.7
12066,Oberspreewald-Lausitz,Landkreis,2003,38
12066,Oberspreewald-Lausitz,Landkreis,2004,37.7
12066,Oberspreewald-Lausitz,Landkreis,2005,38.5
12066,Oberspreewald-Lausitz,Landkreis,2006,39.4
12066,Oberspreewald-Lausitz,Landkreis,2007,39.9
12066,Oberspreewald-Lausitz,Landkreis,2008,41.3
12066,Oberspreewald-Lausitz,Landkreis,2009,40
12066,Oberspreewald-Lausitz,Landkreis,2010,41.5
12066,Oberspreewald-Lausitz,Landkreis,2011,43.3
12066,Oberspreewald-Lausitz,Landkreis,2012,41.9
12066,Oberspreewald-Lausitz,Landkreis,2013,42.8
12066,Oberspreewald-Lausitz,Landkreis,2014,45.9
12066,Oberspreewald-Lausitz,Landkreis,2015,47.1
12066,Oberspreewald-Lausitz,Landkreis,2016,47.4
12066,Oberspreewald-Lausitz,Landkreis,2017,47.8
12067,Oder-Spree,Landkreis,2000,37.8
12067,Oder-Spree,Landkreis,2001,39.7
12067,Oder-Spree,Landkreis,2002,42.6
12067,Oder-Spree,Landkreis,2003,40.4
12067,Oder-Spree,Landkreis,2004,39.5
12067,Oder-Spree,Landkreis,2005,40.3
12067,Oder-Spree,Landkreis,2006,39.9
12067,Oder-Spree,Landkreis,2007,39.9
12067,Oder-Spree,Landkreis,2008,41.5
12067,Oder-Spree,Landkreis,2009,40.9
12067,Oder-Spree,Landkreis,2010,41.3
12067,Oder-Spree,Landkreis,2011,42.6
12067,Oder-Spree,Landkreis,2012,44
12067,Oder-Spree,Landkreis,2013,45.4
12067,Oder-Spree,Landkreis,2014,46.8
12067,Oder-Spree,Landkreis,2015,48.2
12067,Oder-Spree,Landkreis,2016,48.9
12067,Oder-Spree,Landkreis,2017,49.5
12068,Ostprignitz-Ruppin,Landkreis,2000,34
12068,Ostprignitz-Ruppin,Landkreis,2001,35.6
12068,Ostprignitz-Ruppin,Landkreis,2002,36.8
12068,Ostprignitz-Ruppin,Landkreis,2003,37.2
12068,Ostprignitz-Ruppin,Landkreis,2004,37.4
12068,Ostprignitz-Ruppin,Landkreis,2005,38.2
12068,Ostprignitz-Ruppin,Landkreis,2006,38.1
12068,Ostprignitz-Ruppin,Landkreis,2007,38
12068,Ostprignitz-Ruppin,Landkreis,2008,39.5
12068,Ostprignitz-Ruppin,Landkreis,2009,38.8
12068,Ostprignitz-Ruppin,Landkreis,2010,38.9
12068,Ostprignitz-Ruppin,Landkreis,2011,40.3
12068,Ostprignitz-Ruppin,Landkreis,2012,41.2
12068,Ostprignitz-Ruppin,Landkreis,2013,42.6
12068,Ostprignitz-Ruppin,Landkreis,2014,45.4
12068,Ostprignitz-Ruppin,Landkreis,2015,46.7
12068,Ostprignitz-Ruppin,Landkreis,2016,46.3
12068,Ostprignitz-Ruppin,Landkreis,2017,47.1
12069,Potsdam-Mittelmark,Landkreis,2000,39
12069,Potsdam-Mittelmark,Landkreis,2001,40.3
12069,Potsdam-Mittelmark,Landkreis,2002,42.2
12069,Potsdam-Mittelmark,Landkreis,2003,41.6
12069,Potsdam-Mittelmark,Landkreis,2004,43.1
12069,Potsdam-Mittelmark,Landkreis,2005,43.4
12069,Potsdam-Mittelmark,Landkreis,2006,44.3
12069,Potsdam-Mittelmark,Landkreis,2007,44.6
12069,Potsdam-Mittelmark,Landkreis,2008,45.8
12069,Potsdam-Mittelmark,Landkreis,2009,45
12069,Potsdam-Mittelmark,Landkreis,2010,45.2
12069,Potsdam-Mittelmark,Landkreis,2011,47.3
12069,Potsdam-Mittelmark,Landkreis,2012,49
12069,Potsdam-Mittelmark,Landkreis,2013,51.5
12069,Potsdam-Mittelmark,Landkreis,2014,51.4
12069,Potsdam-Mittelmark,Landkreis,2015,52.8
12069,Potsdam-Mittelmark,Landkreis,2016,54.4
12069,Potsdam-Mittelmark,Landkreis,2017,55.6
12070,Prignitz,Landkreis,2000,33.9
12070,Prignitz,Landkreis,2001,36.1
12070,Prignitz,Landkreis,2002,37.9
12070,Prignitz,Landkreis,2003,38.8
12070,Prignitz,Landkreis,2004,39
12070,Prignitz,Landkreis,2005,38.7
12070,Prignitz,Landkreis,2006,38.3
12070,Prignitz,Landkreis,2007,38.9
12070,Prignitz,Landkreis,2008,40.5
12070,Prignitz,Landkreis,2009,40.3
12070,Prignitz,Landkreis,2010,41.3
12070,Prignitz,Landkreis,2011,44.1
12070,Prignitz,Landkreis,2012,44
12070,Prignitz,Landkreis,2013,45.6
12070,Prignitz,Landkreis,2014,48.5
12070,Prignitz,Landkreis,2015,51.2
12070,Prignitz,Landkreis,2016,50.4
12070,Prignitz,Landkreis,2017,52.2
12071,Spree-Neiße,Landkreis,2000,33
12071,Spree-Neiße,Landkreis,2001,36.7
12071,Spree-Neiße,Landkreis,2002,39.1
12071,Spree-Neiße,Landkreis,2003,39.1
12071,Spree-Neiße,Landkreis,2004,38.9
12071,Spree-Neiße,Landkreis,2005,40.3
12071,Spree-Neiße,Landkreis,2006,40.5
12071,Spree-Neiße,Landkreis,2007,40.9
12071,Spree-Neiße,Landkreis,2008,43.4
12071,Spree-Neiße,Landkreis,2009,42.5
12071,Spree-Neiße,Landkreis,2010,43
12071,Spree-Neiße,Landkreis,2011,43.3
12071,Spree-Neiße,Landkreis,2012,43.5
12071,Spree-Neiße,Landkreis,2013,43.8
12071,Spree-Neiße,Landkreis,2014,46
12071,Spree-Neiße,Landkreis,2015,47.1
12071,Spree-Neiße,Landkreis,2016,48.5
12071,Spree-Neiße,Landkreis,2017,49.6
12072,Teltow-Fläming,Landkreis,2000,49.5
12072,Teltow-Fläming,Landkreis,2001,57.1
12072,Teltow-Fläming,Landkreis,2002,54.6
12072,Teltow-Fläming,Landkreis,2003,56.4
12072,Teltow-Fläming,Landkreis,2004,58.1
12072,Teltow-Fläming,Landkreis,2005,58.1
12072,Teltow-Fläming,Landkreis,2006,44.9
12072,Teltow-Fläming,Landkreis,2007,45
12072,Teltow-Fläming,Landkreis,2008,45.5
12072,Teltow-Fläming,Landkreis,2009,43.7
12072,Teltow-Fläming,Landkreis,2010,46.9
12072,Teltow-Fläming,Landkreis,2011,47.9
12072,Teltow-Fläming,Landkreis,2012,48.7
12072,Teltow-Fläming,Landkreis,2013,51.7
12072,Teltow-Fläming,Landkreis,2014,57.5
12072,Teltow-Fläming,Landkreis,2015,57.4
12072,Teltow-Fläming,Landkreis,2016,57.7
12072,Teltow-Fläming,Landkreis,2017,59.2
12073,Uckermark,Landkreis,2000,37.8
12073,Uckermark,Landkreis,2001,39.5
12073,Uckermark,Landkreis,2002,41.6
12073,Uckermark,Landkreis,2003,42.9
12073,Uckermark,Landkreis,2004,40.6
12073,Uckermark,Landkreis,2005,41.5
12073,Uckermark,Landkreis,2006,44.8
12073,Uckermark,Landkreis,2007,43.3
12073,Uckermark,Landkreis,2008,41.9
12073,Uckermark,Landkreis,2009,40.5
12073,Uckermark,Landkreis,2010,41.3
12073,Uckermark,Landkreis,2011,42.6
12073,Uckermark,Landkreis,2012,44.3
12073,Uckermark,Landkreis,2013,49
12073,Uckermark,Landkreis,2014,53.1
12073,Uckermark,Landkreis,2015,52.9
12073,Uckermark,Landkreis,2016,53.8
12073,Uckermark,Landkreis,2017,54.8
13003,"Rostock, Stadt",krsfr. Stadt,2000,41.5
13003,"Rostock, Stadt",krsfr. Stadt,2001,40.2
13003,"Rostock, Stadt",krsfr. Stadt,2002,40.7
13003,"Rostock, Stadt",krsfr. Stadt,2003,41.9
13003,"Rostock, Stadt",krsfr. Stadt,2004,44.7
13003,"Rostock, Stadt",krsfr. Stadt,2005,46
13003,"Rostock, Stadt",krsfr. Stadt,2006,44.4
13003,"Rostock, Stadt",krsfr. Stadt,2007,45.6
13003,"Rostock, Stadt",krsfr. Stadt,2008,46.7
13003,"Rostock, Stadt",krsfr. Stadt,2009,46.5
13003,"Rostock, Stadt",krsfr. Stadt,2010,49.5
13003,"Rostock, Stadt",krsfr. Stadt,2011,48.6
13003,"Rostock, Stadt",krsfr. Stadt,2012,48.5
13003,"Rostock, Stadt",krsfr. Stadt,2013,50.6
13003,"Rostock, Stadt",krsfr. Stadt,2014,52.1
13003,"Rostock, Stadt",krsfr. Stadt,2015,53.4
13003,"Rostock, Stadt",krsfr. Stadt,2016,52.1
13003,"Rostock, Stadt",krsfr. Stadt,2017,53.4
13004,"Schwerin, Stadt",krsfr. Stadt,2000,33
13004,"Schwerin, Stadt",krsfr. Stadt,2001,34.6
13004,"Schwerin, Stadt",krsfr. Stadt,2002,35.6
13004,"Schwerin, Stadt",krsfr. Stadt,2003,36.1
13004,"Schwerin, Stadt",krsfr. Stadt,2004,36.4
13004,"Schwerin, Stadt",krsfr. Stadt,2005,36.6
13004,"Schwerin, Stadt",krsfr. Stadt,2006,36.8
13004,"Schwerin, Stadt",krsfr. Stadt,2007,36.7
13004,"Schwerin, Stadt",krsfr. Stadt,2008,38.2
13004,"Schwerin, Stadt",krsfr. Stadt,2009,39.1
13004,"Schwerin, Stadt",krsfr. Stadt,2010,39.3
13004,"Schwerin, Stadt",krsfr. Stadt,2011,41.3
13004,"Schwerin, Stadt",krsfr. Stadt,2012,42.5
13004,"Schwerin, Stadt",krsfr. Stadt,2013,43.4
13004,"Schwerin, Stadt",krsfr. Stadt,2014,45.3
13004,"Schwerin, Stadt",krsfr. Stadt,2015,46.4
13004,"Schwerin, Stadt",krsfr. Stadt,2016,47.3
13004,"Schwerin, Stadt",krsfr. Stadt,2017,48.4
13071,Mecklenburgische Seenplatte,Landkreis,2000,34.1
13071,Mecklenburgische Seenplatte,Landkreis,2001,34.9
13071,Mecklenburgische Seenplatte,Landkreis,2002,36.1
13071,Mecklenburgische Seenplatte,Landkreis,2003,37.2
13071,Mecklenburgische Seenplatte,Landkreis,2004,38
13071,Mecklenburgische Seenplatte,Landkreis,2005,37.6
13071,Mecklenburgische Seenplatte,Landkreis,2006,38.9
13071,Mecklenburgische Seenplatte,Landkreis,2007,38.4
13071,Mecklenburgische Seenplatte,Landkreis,2008,39.4
13071,Mecklenburgische Seenplatte,Landkreis,2009,39.8
13071,Mecklenburgische Seenplatte,Landkreis,2010,40
13071,Mecklenburgische Seenplatte,Landkreis,2011,41.2
13071,Mecklenburgische Seenplatte,Landkreis,2012,42.8
13071,Mecklenburgische Seenplatte,Landkreis,2013,43
13071,Mecklenburgische Seenplatte,Landkreis,2014,44.3
13071,Mecklenburgische Seenplatte,Landkreis,2015,46
13071,Mecklenburgische Seenplatte,Landkreis,2016,47.6
13071,Mecklenburgische Seenplatte,Landkreis,2017,48.6
13072,Landkreis Rostock,Landkreis,2000,33.7
13072,Landkreis Rostock,Landkreis,2001,34.9
13072,Landkreis Rostock,Landkreis,2002,36.3
13072,Landkreis Rostock,Landkreis,2003,37.2
13072,Landkreis Rostock,Landkreis,2004,37.2
13072,Landkreis Rostock,Landkreis,2005,37.5
13072,Landkreis Rostock,Landkreis,2006,38.4
13072,Landkreis Rostock,Landkreis,2007,39.1
13072,Landkreis Rostock,Landkreis,2008,40.2
13072,Landkreis Rostock,Landkreis,2009,41
13072,Landkreis Rostock,Landkreis,2010,43.2
13072,Landkreis Rostock,Landkreis,2011,48.1
13072,Landkreis Rostock,Landkreis,2012,44.8
13072,Landkreis Rostock,Landkreis,2013,46.1
13072,Landkreis Rostock,Landkreis,2014,46.6
13072,Landkreis Rostock,Landkreis,2015,47.7
13072,Landkreis Rostock,Landkreis,2016,49.5
13072,Landkreis Rostock,Landkreis,2017,50.7
13073,Vorpommern-Rügen,Landkreis,2000,32.4
13073,Vorpommern-Rügen,Landkreis,2001,33.2
13073,Vorpommern-Rügen,Landkreis,2002,34.4
13073,Vorpommern-Rügen,Landkreis,2003,35.4
13073,Vorpommern-Rügen,Landkreis,2004,35.8
13073,Vorpommern-Rügen,Landkreis,2005,36.1
13073,Vorpommern-Rügen,Landkreis,2006,36.2
13073,Vorpommern-Rügen,Landkreis,2007,37.4
13073,Vorpommern-Rügen,Landkreis,2008,38.9
