Kennziffer,Raumeinheit,Aggregat,year,value
08415,Reutlingen,Landkreis,2005,3.4
08415,Reutlingen,Landkreis,2006,3.5
08415,Reutlingen,Landkreis,2007,3.5
08415,Reutlingen,Landkreis,2008,3.5
08415,Reutlingen,Landkreis,2009,3.3
08415,Reutlingen,Landkreis,2010,3.4
08415,Reutlingen,Landkreis,2011,3.4
08415,Reutlingen,Landkreis,2012,3.4
08415,Reutlingen,Landkreis,2013,3.5
08415,Reutlingen,Landkreis,2014,3.6
08415,Reutlingen,Landkreis,2015,3.5
08415,Reutlingen,Landkreis,2016,3.5
08415,Reutlingen,Landkreis,2017,3.5
08416,Tübingen,Landkreis,2000,2.1
08416,Tübingen,Landkreis,2001,2.1
08416,Tübingen,Landkreis,2002,2.1
08416,Tübingen,Landkreis,2003,2
08416,Tübingen,Landkreis,2004,2
08416,Tübingen,Landkreis,2005,2.1
08416,Tübingen,Landkreis,2006,2.1
08416,Tübingen,Landkreis,2007,2.1
08416,Tübingen,Landkreis,2008,2.2
08416,Tübingen,Landkreis,2009,2.2
08416,Tübingen,Landkreis,2010,2.2
08416,Tübingen,Landkreis,2011,2.2
08416,Tübingen,Landkreis,2012,2.3
08416,Tübingen,Landkreis,2013,2.3
08416,Tübingen,Landkreis,2014,2.3
08416,Tübingen,Landkreis,2015,2.3
08416,Tübingen,Landkreis,2016,2.4
08416,Tübingen,Landkreis,2017,2.4
08417,Zollernalbkreis,Landkreis,2000,2.2
08417,Zollernalbkreis,Landkreis,2001,2.1
08417,Zollernalbkreis,Landkreis,2002,2.1
08417,Zollernalbkreis,Landkreis,2003,2.1
08417,Zollernalbkreis,Landkreis,2004,2
08417,Zollernalbkreis,Landkreis,2005,2.1
08417,Zollernalbkreis,Landkreis,2006,2.1
08417,Zollernalbkreis,Landkreis,2007,2.1
08417,Zollernalbkreis,Landkreis,2008,2.1
08417,Zollernalbkreis,Landkreis,2009,2
08417,Zollernalbkreis,Landkreis,2010,2
08417,Zollernalbkreis,Landkreis,2011,2
08417,Zollernalbkreis,Landkreis,2012,2
08417,Zollernalbkreis,Landkreis,2013,2.1
08417,Zollernalbkreis,Landkreis,2014,2
08417,Zollernalbkreis,Landkreis,2015,2
08417,Zollernalbkreis,Landkreis,2016,2
08417,Zollernalbkreis,Landkreis,2017,2
08421,"Ulm, Stadt",krsfr. Stadt,2000,2.8
08421,"Ulm, Stadt",krsfr. Stadt,2001,2.8
08421,"Ulm, Stadt",krsfr. Stadt,2002,2.6
08421,"Ulm, Stadt",krsfr. Stadt,2003,2.8
08421,"Ulm, Stadt",krsfr. Stadt,2004,2.8
08421,"Ulm, Stadt",krsfr. Stadt,2005,2.9
08421,"Ulm, Stadt",krsfr. Stadt,2006,2.9
08421,"Ulm, Stadt",krsfr. Stadt,2007,3
08421,"Ulm, Stadt",krsfr. Stadt,2008,2.9
08421,"Ulm, Stadt",krsfr. Stadt,2009,3
08421,"Ulm, Stadt",krsfr. Stadt,2010,3
08421,"Ulm, Stadt",krsfr. Stadt,2011,3
08421,"Ulm, Stadt",krsfr. Stadt,2012,2.9
08421,"Ulm, Stadt",krsfr. Stadt,2013,2.9
08421,"Ulm, Stadt",krsfr. Stadt,2014,2.8
08421,"Ulm, Stadt",krsfr. Stadt,2015,2.9
08421,"Ulm, Stadt",krsfr. Stadt,2016,2.9
08421,"Ulm, Stadt",krsfr. Stadt,2017,2.9
08425,Alb-Donau-Kreis,Landkreis,2000,1.7
08425,Alb-Donau-Kreis,Landkreis,2001,1.7
08425,Alb-Donau-Kreis,Landkreis,2002,1.7
08425,Alb-Donau-Kreis,Landkreis,2003,1.7
08425,Alb-Donau-Kreis,Landkreis,2004,1.7
08425,Alb-Donau-Kreis,Landkreis,2005,1.7
08425,Alb-Donau-Kreis,Landkreis,2006,1.7
08425,Alb-Donau-Kreis,Landkreis,2007,1.8
08425,Alb-Donau-Kreis,Landkreis,2008,1.9
08425,Alb-Donau-Kreis,Landkreis,2009,1.8
08425,Alb-Donau-Kreis,Landkreis,2010,1.9
08425,Alb-Donau-Kreis,Landkreis,2011,1.8
08425,Alb-Donau-Kreis,Landkreis,2012,1.8
08425,Alb-Donau-Kreis,Landkreis,2013,1.8
08425,Alb-Donau-Kreis,Landkreis,2014,1.8
08425,Alb-Donau-Kreis,Landkreis,2015,1.8
08425,Alb-Donau-Kreis,Landkreis,2016,1.8
08425,Alb-Donau-Kreis,Landkreis,2017,1.8
08426,Biberach,Landkreis,2000,2.3
08426,Biberach,Landkreis,2001,2.3
08426,Biberach,Landkreis,2002,2.4
08426,Biberach,Landkreis,2003,2.4
08426,Biberach,Landkreis,2004,2.5
08426,Biberach,Landkreis,2005,2.7
08426,Biberach,Landkreis,2006,2.7
08426,Biberach,Landkreis,2007,2.7
08426,Biberach,Landkreis,2008,2.8
08426,Biberach,Landkreis,2009,2.8
08426,Biberach,Landkreis,2010,2.8
08426,Biberach,Landkreis,2011,2.9
08426,Biberach,Landkreis,2012,3.1
08426,Biberach,Landkreis,2013,2.9
08426,Biberach,Landkreis,2014,2.9
08426,Biberach,Landkreis,2015,3.1
08426,Biberach,Landkreis,2016,3.1
08426,Biberach,Landkreis,2017,3.1
08435,Bodenseekreis,Landkreis,2000,2.8
08435,Bodenseekreis,Landkreis,2001,2.9
08435,Bodenseekreis,Landkreis,2002,2.7
08435,Bodenseekreis,Landkreis,2003,2.8
08435,Bodenseekreis,Landkreis,2004,2.8
08435,Bodenseekreis,Landkreis,2005,2.9
08435,Bodenseekreis,Landkreis,2006,3
08435,Bodenseekreis,Landkreis,2007,3.1
08435,Bodenseekreis,Landkreis,2008,3.1
08435,Bodenseekreis,Landkreis,2009,2.7
08435,Bodenseekreis,Landkreis,2010,3.1
08435,Bodenseekreis,Landkreis,2011,3.2
08435,Bodenseekreis,Landkreis,2012,3.2
08435,Bodenseekreis,Landkreis,2013,3.2
08435,Bodenseekreis,Landkreis,2014,3.2
08435,Bodenseekreis,Landkreis,2015,3.1
08435,Bodenseekreis,Landkreis,2016,3.3
08435,Bodenseekreis,Landkreis,2017,3.4
08436,Ravensburg,Landkreis,2000,3.4
08436,Ravensburg,Landkreis,2001,3.5
08436,Ravensburg,Landkreis,2002,3.7
08436,Ravensburg,Landkreis,2003,3.7
08436,Ravensburg,Landkreis,2004,3.6
08436,Ravensburg,Landkreis,2005,3.5
08436,Ravensburg,Landkreis,2006,3.5
08436,Ravensburg,Landkreis,2007,3.4
08436,Ravensburg,Landkreis,2008,3.5
08436,Ravensburg,Landkreis,2009,3.4
08436,Ravensburg,Landkreis,2010,3.6
08436,Ravensburg,Landkreis,2011,3.6
08436,Ravensburg,Landkreis,2012,3.5
08436,Ravensburg,Landkreis,2013,3.6
08436,Ravensburg,Landkreis,2014,3.5
08436,Ravensburg,Landkreis,2015,3.6
08436,Ravensburg,Landkreis,2016,3.7
08436,Ravensburg,Landkreis,2017,3.7
08437,Sigmaringen,Landkreis,2000,1.5
08437,Sigmaringen,Landkreis,2001,1.4
08437,Sigmaringen,Landkreis,2002,1.4
08437,Sigmaringen,Landkreis,2003,1.4
08437,Sigmaringen,Landkreis,2004,1.4
08437,Sigmaringen,Landkreis,2005,1.4
08437,Sigmaringen,Landkreis,2006,1.5
08437,Sigmaringen,Landkreis,2007,1.5
08437,Sigmaringen,Landkreis,2008,1.5
08437,Sigmaringen,Landkreis,2009,1.4
08437,Sigmaringen,Landkreis,2010,1.4
08437,Sigmaringen,Landkreis,2011,1.4
08437,Sigmaringen,Landkreis,2012,1.4
08437,Sigmaringen,Landkreis,2013,1.4
08437,Sigmaringen,Landkreis,2014,1.5
08437,Sigmaringen,Landkreis,2015,1.5
08437,Sigmaringen,Landkreis,2016,1.4
08437,Sigmaringen,Landkreis,2017,1.4
09161,"Ingolstadt, Stadt",krsfr. Stadt,2000,2.8
09161,"Ingolstadt, Stadt",krsfr. Stadt,2001,3.1
09161,"Ingolstadt, Stadt",krsfr. Stadt,2002,3.1
09161,"Ingolstadt, Stadt",krsfr. Stadt,2003,3.3
09161,"Ingolstadt, Stadt",krsfr. Stadt,2004,3.2
09161,"Ingolstadt, Stadt",krsfr. Stadt,2005,3.4
09161,"Ingolstadt, Stadt",krsfr. Stadt,2006,3.8
09161,"Ingolstadt, Stadt",krsfr. Stadt,2007,3.7
09161,"Ingolstadt, Stadt",krsfr. Stadt,2008,3.2
09161,"Ingolstadt, Stadt",krsfr. Stadt,2009,3.4
09161,"Ingolstadt, Stadt",krsfr. Stadt,2010,3.9
09161,"Ingolstadt, Stadt",krsfr. Stadt,2011,4.4
09161,"Ingolstadt, Stadt",krsfr. Stadt,2012,5
09161,"Ingolstadt, Stadt",krsfr. Stadt,2013,5.7
09161,"Ingolstadt, Stadt",krsfr. Stadt,2014,5.5
09161,"Ingolstadt, Stadt",krsfr. Stadt,2015,5.7
09161,"Ingolstadt, Stadt",krsfr. Stadt,2016,5.4
09161,"Ingolstadt, Stadt",krsfr. Stadt,2017,5.2
09162,"München, Stadt",krsfr. Stadt,2000,33.3
09162,"München, Stadt",krsfr. Stadt,2001,33.5
09162,"München, Stadt",krsfr. Stadt,2002,33.6
09162,"München, Stadt",krsfr. Stadt,2003,32.7
09162,"München, Stadt",krsfr. Stadt,2004,33.2
09162,"München, Stadt",krsfr. Stadt,2005,32.9
09162,"München, Stadt",krsfr. Stadt,2006,32.9
09162,"München, Stadt",krsfr. Stadt,2007,33.3
09162,"München, Stadt",krsfr. Stadt,2008,31.7
09162,"München, Stadt",krsfr. Stadt,2009,32.2
09162,"München, Stadt",krsfr. Stadt,2010,31.7
09162,"München, Stadt",krsfr. Stadt,2011,32.2
09162,"München, Stadt",krsfr. Stadt,2012,33.1
09162,"München, Stadt",krsfr. Stadt,2013,33.9
09162,"München, Stadt",krsfr. Stadt,2014,34.1
09162,"München, Stadt",krsfr. Stadt,2015,34.5
09162,"München, Stadt",krsfr. Stadt,2016,34.6
09162,"München, Stadt",krsfr. Stadt,2017,35.1
09163,"Rosenheim, Stadt",krsfr. Stadt,2000,1
09163,"Rosenheim, Stadt",krsfr. Stadt,2001,1
09163,"Rosenheim, Stadt",krsfr. Stadt,2002,1
09163,"Rosenheim, Stadt",krsfr. Stadt,2003,0.9
09163,"Rosenheim, Stadt",krsfr. Stadt,2004,1
09163,"Rosenheim, Stadt",krsfr. Stadt,2005,1
09163,"Rosenheim, Stadt",krsfr. Stadt,2006,1
09163,"Rosenheim, Stadt",krsfr. Stadt,2007,0.9
09163,"Rosenheim, Stadt",krsfr. Stadt,2008,0.9
09163,"Rosenheim, Stadt",krsfr. Stadt,2009,1
09163,"Rosenheim, Stadt",krsfr. Stadt,2010,0.9
09163,"Rosenheim, Stadt",krsfr. Stadt,2011,0.9
09163,"Rosenheim, Stadt",krsfr. Stadt,2012,0.9
09163,"Rosenheim, Stadt",krsfr. Stadt,2013,1
09163,"Rosenheim, Stadt",krsfr. Stadt,2014,0.9
09163,"Rosenheim, Stadt",krsfr. Stadt,2015,0.9
09163,"Rosenheim, Stadt",krsfr. Stadt,2016,1
09163,"Rosenheim, Stadt",krsfr. Stadt,2017,1
09171,Altötting,Landkreis,2000,1.7
09171,Altötting,Landkreis,2001,1.7
09171,Altötting,Landkreis,2002,1.6
09171,Altötting,Landkreis,2003,1.6
09171,Altötting,Landkreis,2004,1.6
09171,Altötting,Landkreis,2005,1.6
09171,Altötting,Landkreis,2006,1.7
09171,Altötting,Landkreis,2007,1.7
09171,Altötting,Landkreis,2008,1.8
09171,Altötting,Landkreis,2009,1.7
09171,Altötting,Landkreis,2010,1.9
09171,Altötting,Landkreis,2011,1.9
09171,Altötting,Landkreis,2012,1.7
09171,Altötting,Landkreis,2013,1.6
09171,Altötting,Landkreis,2014,1.7
09171,Altötting,Landkreis,2015,1.7
09171,Altötting,Landkreis,2016,1.6
09171,Altötting,Landkreis,2017,1.7
09172,Berchtesgadener Land,Landkreis,2000,1
09172,Berchtesgadener Land,Landkreis,2001,1
09172,Berchtesgadener Land,Landkreis,2002,1
09172,Berchtesgadener Land,Landkreis,2003,1
09172,Berchtesgadener Land,Landkreis,2004,1
09172,Berchtesgadener Land,Landkreis,2005,0.9
09172,Berchtesgadener Land,Landkreis,2006,0.9
09172,Berchtesgadener Land,Landkreis,2007,0.9
09172,Berchtesgadener Land,Landkreis,2008,1
09172,Berchtesgadener Land,Landkreis,2009,1
09172,Berchtesgadener Land,Landkreis,2010,1
09172,Berchtesgadener Land,Landkreis,2011,1
09172,Berchtesgadener Land,Landkreis,2012,1
09172,Berchtesgadener Land,Landkreis,2013,1
09172,Berchtesgadener Land,Landkreis,2014,1
09172,Berchtesgadener Land,Landkreis,2015,1
09172,Berchtesgadener Land,Landkreis,2016,1
09172,Berchtesgadener Land,Landkreis,2017,1.1
09173,Bad Tölz-Wolfratshausen,Landkreis,2000,1.2
09173,Bad Tölz-Wolfratshausen,Landkreis,2001,1.2
09173,Bad Tölz-Wolfratshausen,Landkreis,2002,1.2
09173,Bad Tölz-Wolfratshausen,Landkreis,2003,1.2
09173,Bad Tölz-Wolfratshausen,Landkreis,2004,1.2
09173,Bad Tölz-Wolfratshausen,Landkreis,2005,1.2
09173,Bad Tölz-Wolfratshausen,Landkreis,2006,1.2
09173,Bad Tölz-Wolfratshausen,Landkreis,2007,1.2
09173,Bad Tölz-Wolfratshausen,Landkreis,2008,1.2
09173,Bad Tölz-Wolfratshausen,Landkreis,2009,1.1
09173,Bad Tölz-Wolfratshausen,Landkreis,2010,1.1
09173,Bad Tölz-Wolfratshausen,Landkreis,2011,1.1
09173,Bad Tölz-Wolfratshausen,Landkreis,2012,1.1
09173,Bad Tölz-Wolfratshausen,Landkreis,2013,1.2
09173,Bad Tölz-Wolfratshausen,Landkreis,2014,1.2
09173,Bad Tölz-Wolfratshausen,Landkreis,2015,1.2
09173,Bad Tölz-Wolfratshausen,Landkreis,2016,1.1
09173,Bad Tölz-Wolfratshausen,Landkreis,2017,1.1
09174,Dachau,Landkreis,2000,1.1
09174,Dachau,Landkreis,2001,1.2
09174,Dachau,Landkreis,2002,1.2
09174,Dachau,Landkreis,2003,1.2
09174,Dachau,Landkreis,2004,1.2
09174,Dachau,Landkreis,2005,1.2
09174,Dachau,Landkreis,2006,1.1
09174,Dachau,Landkreis,2007,1.2
09174,Dachau,Landkreis,2008,1.1
09174,Dachau,Landkreis,2009,1.1
09174,Dachau,Landkreis,2010,1.2
09174,Dachau,Landkreis,2011,1.2
09174,Dachau,Landkreis,2012,1.2
09174,Dachau,Landkreis,2013,1.2
09174,Dachau,Landkreis,2014,1.3
09174,Dachau,Landkreis,2015,1.3
09174,Dachau,Landkreis,2016,1.3
09174,Dachau,Landkreis,2017,1.3
09175,Ebersberg,Landkreis,2000,1.2
09175,Ebersberg,Landkreis,2001,1.2
09175,Ebersberg,Landkreis,2002,1.2
09175,Ebersberg,Landkreis,2003,1.2
09175,Ebersberg,Landkreis,2004,1.3
09175,Ebersberg,Landkreis,2005,1.3
09175,Ebersberg,Landkreis,2006,1.3
09175,Ebersberg,Landkreis,2007,1.3
09175,Ebersberg,Landkreis,2008,1.3
09175,Ebersberg,Landkreis,2009,1.3
09175,Ebersberg,Landkreis,2010,1.3
09175,Ebersberg,Landkreis,2011,1.3
09175,Ebersberg,Landkreis,2012,1.3
09175,Ebersberg,Landkreis,2013,1.3
09175,Ebersberg,Landkreis,2014,1.3
09175,Ebersberg,Landkreis,2015,1.4
09175,Ebersberg,Landkreis,2016,1.4
09175,Ebersberg,Landkreis,2017,1.4
09176,Eichstätt,Landkreis,2000,1
09176,Eichstätt,Landkreis,2001,1.1
09176,Eichstätt,Landkreis,2002,1.1
09176,Eichstätt,Landkreis,2003,1.1
09176,Eichstätt,Landkreis,2004,1.1
09176,Eichstätt,Landkreis,2005,1.1
09176,Eichstätt,Landkreis,2006,1.1
09176,Eichstätt,Landkreis,2007,1.1
09176,Eichstätt,Landkreis,2008,1.1
09176,Eichstätt,Landkreis,2009,1.1
09176,Eichstätt,Landkreis,2010,1.2
09176,Eichstätt,Landkreis,2011,1.2
09176,Eichstätt,Landkreis,2012,1.2
09176,Eichstätt,Landkreis,2013,1.2
09176,Eichstätt,Landkreis,2014,1.3
09176,Eichstätt,Landkreis,2015,1.3
09176,Eichstätt,Landkreis,2016,1.3
09176,Eichstätt,Landkreis,2017,1.4
09177,Erding,Landkreis,2000,1.1
09177,Erding,Landkreis,2001,1
09177,Erding,Landkreis,2002,1.1
09177,Erding,Landkreis,2003,1.1
09177,Erding,Landkreis,2004,1.1
09177,Erding,Landkreis,2005,1.1
09177,Erding,Landkreis,2006,1.1
09177,Erding,Landkreis,2007,1.1
09177,Erding,Landkreis,2008,1.1
09177,Erding,Landkreis,2009,1.1
09177,Erding,Landkreis,2010,1.2
09177,Erding,Landkreis,2011,1.2
09177,Erding,Landkreis,2012,1.2
09177,Erding,Landkreis,2013,1.3
09177,Erding,Landkreis,2014,1.3
09177,Erding,Landkreis,2015,1.3
09177,Erding,Landkreis,2016,1.3
09177,Erding,Landkreis,2017,1.3
09178,Freising,Landkreis,2000,2.4
09178,Freising,Landkreis,2001,2.5
09178,Freising,Landkreis,2002,2.6
09178,Freising,Landkreis,2003,2.5
09178,Freising,Landkreis,2004,2.6
09178,Freising,Landkreis,2005,2.6
09178,Freising,Landkreis,2006,2.7
09178,Freising,Landkreis,2007,2.7
09178,Freising,Landkreis,2008,2.6
09178,Freising,Landkreis,2009,2.7
09178,Freising,Landkreis,2010,2.7
09178,Freising,Landkreis,2011,2.6
09178,Freising,Landkreis,2012,2.6
09178,Freising,Landkreis,2013,2.6
09178,Freising,Landkreis,2014,2.5
09178,Freising,Landkreis,2015,2.5
09178,Freising,Landkreis,2016,2.5
09178,Freising,Landkreis,2017,2.5
09179,Fürstenfeldbruck,Landkreis,2000,1.5
09179,Fürstenfeldbruck,Landkreis,2001,1.5
09179,Fürstenfeldbruck,Landkreis,2002,1.6
09179,Fürstenfeldbruck,Landkreis,2003,1.6
09179,Fürstenfeldbruck,Landkreis,2004,1.6
09179,Fürstenfeldbruck,Landkreis,2005,1.6
09179,Fürstenfeldbruck,Landkreis,2006,1.5
09179,Fürstenfeldbruck,Landkreis,2007,1.5
09179,Fürstenfeldbruck,Landkreis,2008,1.5
09179,Fürstenfeldbruck,Landkreis,2009,1.6
09179,Fürstenfeldbruck,Landkreis,2010,1.6
09179,Fürstenfeldbruck,Landkreis,2011,1.6
09179,Fürstenfeldbruck,Landkreis,2012,1.6
09179,Fürstenfeldbruck,Landkreis,2013,1.7
09179,Fürstenfeldbruck,Landkreis,2014,1.7
09179,Fürstenfeldbruck,Landkreis,2015,1.7
09179,Fürstenfeldbruck,Landkreis,2016,1.7
09179,Fürstenfeldbruck,Landkreis,2017,1.7
09180,Garmisch-Partenkirchen,Landkreis,2000,0.9
09180,Garmisch-Partenkirchen,Landkreis,2001,0.9
09180,Garmisch-Partenkirchen,Landkreis,2002,0.8
09180,Garmisch-Partenkirchen,Landkreis,2003,0.8
09180,Garmisch-Partenkirchen,Landkreis,2004,0.8
09180,Garmisch-Partenkirchen,Landkreis,2005,0.8
09180,Garmisch-Partenkirchen,Landkreis,2006,0.8
09180,Garmisch-Partenkirchen,Landkreis,2007,0.8
09180,Garmisch-Partenkirchen,Landkreis,2008,0.8
09180,Garmisch-Partenkirchen,Landkreis,2009,0.8
09180,Garmisch-Partenkirchen,Landkreis,2010,0.8
09180,Garmisch-Partenkirchen,Landkreis,2011,0.8
09180,Garmisch-Partenkirchen,Landkreis,2012,0.8
09180,Garmisch-Partenkirchen,Landkreis,2013,0.8
09180,Garmisch-Partenkirchen,Landkreis,2014,0.8
09180,Garmisch-Partenkirchen,Landkreis,2015,0.8
09180,Garmisch-Partenkirchen,Landkreis,2016,0.8
09180,Garmisch-Partenkirchen,Landkreis,2017,0.8
09181,Landsberg am Lech,Landkreis,2000,1
09181,Landsberg am Lech,Landkreis,2001,1
09181,Landsberg am Lech,Landkreis,2002,1
09181,Landsberg am Lech,Landkreis,2003,1
09181,Landsberg am Lech,Landkreis,2004,1.1
09181,Landsberg am Lech,Landkreis,2005,1.1
09181,Landsberg am Lech,Landkreis,2006,1
09181,Landsberg am Lech,Landkreis,2007,1.1
09181,Landsberg am Lech,Landkreis,2008,1.1
09181,Landsberg am Lech,Landkreis,2009,1.1
09181,Landsberg am Lech,Landkreis,2010,1.1
09181,Landsberg am Lech,Landkreis,2011,1.1
09181,Landsberg am Lech,Landkreis,2012,1.1
09181,Landsberg am Lech,Landkreis,2013,1.2
09181,Landsberg am Lech,Landkreis,2014,1.2
09181,Landsberg am Lech,Landkreis,2015,1.2
09181,Landsberg am Lech,Landkreis,2016,1.2
09181,Landsberg am Lech,Landkreis,2017,1.2
09182,Miesbach,Landkreis,2000,0.9
09182,Miesbach,Landkreis,2001,0.9
09182,Miesbach,Landkreis,2002,0.9
09182,Miesbach,Landkreis,2003,0.9
09182,Miesbach,Landkreis,2004,0.9
09182,Miesbach,Landkreis,2005,0.9
09182,Miesbach,Landkreis,2006,0.9
09182,Miesbach,Landkreis,2007,1
09182,Miesbach,Landkreis,2008,1
09182,Miesbach,Landkreis,2009,1
09182,Miesbach,Landkreis,2010,1
09182,Miesbach,Landkreis,2011,1
09182,Miesbach,Landkreis,2012,1
09182,Miesbach,Landkreis,2013,1
09182,Miesbach,Landkreis,2014,1
09182,Miesbach,Landkreis,2015,1
09182,Miesbach,Landkreis,2016,1.1
09182,Miesbach,Landkreis,2017,1
09183,Mühldorf a.Inn,Landkreis,2000,1.1
09183,Mühldorf a.Inn,Landkreis,2001,1.1
09183,Mühldorf a.Inn,Landkreis,2002,1.1
09183,Mühldorf a.Inn,Landkreis,2003,1.1
09183,Mühldorf a.Inn,Landkreis,2004,1.1
09183,Mühldorf a.Inn,Landkreis,2005,1.1
09183,Mühldorf a.Inn,Landkreis,2006,1.1
09183,Mühldorf a.Inn,Landkreis,2007,1.1
09183,Mühldorf a.Inn,Landkreis,2008,1.1
09183,Mühldorf a.Inn,Landkreis,2009,1.1
09183,Mühldorf a.Inn,Landkreis,2010,1.2
09183,Mühldorf a.Inn,Landkreis,2011,1.2
09183,Mühldorf a.Inn,Landkreis,2012,1.1
09183,Mühldorf a.Inn,Landkreis,2013,1.1
09183,Mühldorf a.Inn,Landkreis,2014,1.2
09183,Mühldorf a.Inn,Landkreis,2015,1.1
09183,Mühldorf a.Inn,Landkreis,2016,1.2
09183,Mühldorf a.Inn,Landkreis,2017,1.2
09184,München,Landkreis,2000,10.7
09184,München,Landkreis,2001,11.5
09184,München,Landkreis,2002,11.5
09184,München,Landkreis,2003,11.3
09184,München,Landkreis,2004,11.2
09184,München,Landkreis,2005,11.6
09184,München,Landkreis,2006,11.2
09184,München,Landkreis,2007,11.5
09184,München,Landkreis,2008,11.1
09184,München,Landkreis,2009,11.6
09184,München,Landkreis,2010,10.9
09184,München,Landkreis,2011,11.6
09184,München,Landkreis,2012,11.5
09184,München,Landkreis,2013,11
09184,München,Landkreis,2014,10.6
09184,München,Landkreis,2015,10.9
09184,München,Landkreis,2016,11.3
09184,München,Landkreis,2017,11.5
09185,Neuburg-Schrobenhausen,Landkreis,2000,0.9
09185,Neuburg-Schrobenhausen,Landkreis,2001,1
09185,Neuburg-Schrobenhausen,Landkreis,2002,1
09185,Neuburg-Schrobenhausen,Landkreis,2003,1
09185,Neuburg-Schrobenhausen,Landkreis,2004,1
09185,Neuburg-Schrobenhausen,Landkreis,2005,1
09185,Neuburg-Schrobenhausen,Landkreis,2006,1
09185,Neuburg-Schrobenhausen,Landkreis,2007,1
09185,Neuburg-Schrobenhausen,Landkreis,2008,1
09185,Neuburg-Schrobenhausen,Landkreis,2009,1.1
09185,Neuburg-Schrobenhausen,Landkreis,2010,1.1
09185,Neuburg-Schrobenhausen,Landkreis,2011,1
09185,Neuburg-Schrobenhausen,Landkreis,2012,1.1
09185,Neuburg-Schrobenhausen,Landkreis,2013,1
09185,Neuburg-Schrobenhausen,Landkreis,2014,1
09185,Neuburg-Schrobenhausen,Landkreis,2015,1
09185,Neuburg-Schrobenhausen,Landkreis,2016,1
09185,Neuburg-Schrobenhausen,Landkreis,2017,1.1
09186,Pfaffenhofen a.d.Ilm,Landkreis,2000,1
09186,Pfaffenhofen a.d.Ilm,Landkreis,2001,1.1
09186,Pfaffenhofen a.d.Ilm,Landkreis,2002,1.2
09186,Pfaffenhofen a.d.Ilm,Landkreis,2003,1.1
09186,Pfaffenhofen a.d.Ilm,Landkreis,2004,1.1
09186,Pfaffenhofen a.d.Ilm,Landkreis,2005,1.1
09186,Pfaffenhofen a.d.Ilm,Landkreis,2006,1.2
09186,Pfaffenhofen a.d.Ilm,Landkreis,2007,1.1
09186,Pfaffenhofen a.d.Ilm,Landkreis,2008,1.1
09186,Pfaffenhofen a.d.Ilm,Landkreis,2009,1.2
09186,Pfaffenhofen a.d.Ilm,Landkreis,2010,1.7
09186,Pfaffenhofen a.d.Ilm,Landkreis,2011,1.6
09186,Pfaffenhofen a.d.Ilm,Landkreis,2012,1.5
09186,Pfaffenhofen a.d.Ilm,Landkreis,2013,1.5
09186,Pfaffenhofen a.d.Ilm,Landkreis,2014,1.4
09186,Pfaffenhofen a.d.Ilm,Landkreis,2015,1.6
09186,Pfaffenhofen a.d.Ilm,Landkreis,2016,1.6
09186,Pfaffenhofen a.d.Ilm,Landkreis,2017,1.7
09187,Rosenheim,Landkreis,2000,2.1
09187,Rosenheim,Landkreis,2001,2.2
09187,Rosenheim,Landkreis,2002,2.2
09187,Rosenheim,Landkreis,2003,2.2
09187,Rosenheim,Landkreis,2004,2.3
09187,Rosenheim,Landkreis,2005,2.3
09187,Rosenheim,Landkreis,2006,2.3
09187,Rosenheim,Landkreis,2007,2.3
09187,Rosenheim,Landkreis,2008,2.4
09187,Rosenheim,Landkreis,2009,2.4
09187,Rosenheim,Landkreis,2010,2.4
09187,Rosenheim,Landkreis,2011,2.4
09187,Rosenheim,Landkreis,2012,2.5
09187,Rosenheim,Landkreis,2013,2.5
09187,Rosenheim,Landkreis,2014,2.5
09187,Rosenheim,Landkreis,2015,2.5
09187,Rosenheim,Landkreis,2016,2.5
09187,Rosenheim,Landkreis,2017,2.5
09188,Starnberg,Landkreis,2000,1.8
09188,Starnberg,Landkreis,2001,1.8
09188,Starnberg,Landkreis,2002,1.8
09188,Starnberg,Landkreis,2003,1.8
09188,Starnberg,Landkreis,2004,1.8
09188,Starnberg,Landkreis,2005,1.9
09188,Starnberg,Landkreis,2006,2
09188,Starnberg,Landkreis,2007,2
09188,Starnberg,Landkreis,2008,2
09188,Starnberg,Landkreis,2009,1.9
09188,Starnberg,Landkreis,2010,1.8
09188,Starnberg,Landkreis,2011,1.8
09188,Starnberg,Landkreis,2012,1.7
09188,Starnberg,Landkreis,2013,1.7
09188,Starnberg,Landkreis,2014,1.7
09188,Starnberg,Landkreis,2015,1.7
09188,Starnberg,Landkreis,2016,1.8
09188,Starnberg,Landkreis,2017,1.9
09189,Traunstein,Landkreis,2000,2.1
09189,Traunstein,Landkreis,2001,1.9
09189,Traunstein,Landkreis,2002,1.9
09189,Traunstein,Landkreis,2003,1.8
09189,Traunstein,Landkreis,2004,1.9
09189,Traunstein,Landkreis,2005,1.8
09189,Traunstein,Landkreis,2006,1.8
09189,Traunstein,Landkreis,2007,1.8
09189,Traunstein,Landkreis,2008,1.9
09189,Traunstein,Landkreis,2009,2
09189,Traunstein,Landkreis,2010,2
09189,Traunstein,Landkreis,2011,2.1
09189,Traunstein,Landkreis,2012,2.1
09189,Traunstein,Landkreis,2013,2.1
09189,Traunstein,Landkreis,2014,2.1
09189,Traunstein,Landkreis,2015,2.1
09189,Traunstein,Landkreis,2016,2.2
09189,Traunstein,Landkreis,2017,2.2
