Kennziffer,Raumeinheit,Aggregat,year,value
16055,"Weimar, Stadt",krsfr. Stadt,2004,14.9
16055,"Weimar, Stadt",krsfr. Stadt,2005,15
16055,"Weimar, Stadt",krsfr. Stadt,2006,14.9
16055,"Weimar, Stadt",krsfr. Stadt,2007,14.9
16055,"Weimar, Stadt",krsfr. Stadt,2008,15.5
16055,"Weimar, Stadt",krsfr. Stadt,2009,14.5
16055,"Weimar, Stadt",krsfr. Stadt,2010,16.5
16055,"Weimar, Stadt",krsfr. Stadt,2011,16.6
16055,"Weimar, Stadt",krsfr. Stadt,2012,17.1
16055,"Weimar, Stadt",krsfr. Stadt,2013,16
16055,"Weimar, Stadt",krsfr. Stadt,2014,15.9
16055,"Weimar, Stadt",krsfr. Stadt,2015,16
16055,"Weimar, Stadt",krsfr. Stadt,2016,16.4
16055,"Weimar, Stadt",krsfr. Stadt,2017,15.6
16056,"Eisenach, Stadt",krsfr. Stadt,2000,48.5
16056,"Eisenach, Stadt",krsfr. Stadt,2001,45.5
16056,"Eisenach, Stadt",krsfr. Stadt,2002,53.4
16056,"Eisenach, Stadt",krsfr. Stadt,2003,53.1
16056,"Eisenach, Stadt",krsfr. Stadt,2004,50.1
16056,"Eisenach, Stadt",krsfr. Stadt,2005,47.6
16056,"Eisenach, Stadt",krsfr. Stadt,2006,51.2
16056,"Eisenach, Stadt",krsfr. Stadt,2007,49.9
16056,"Eisenach, Stadt",krsfr. Stadt,2008,31.9
16056,"Eisenach, Stadt",krsfr. Stadt,2009,36.1
16056,"Eisenach, Stadt",krsfr. Stadt,2010,37.3
16056,"Eisenach, Stadt",krsfr. Stadt,2011,41.4
16056,"Eisenach, Stadt",krsfr. Stadt,2012,36.1
16056,"Eisenach, Stadt",krsfr. Stadt,2013,37.4
16056,"Eisenach, Stadt",krsfr. Stadt,2014,46.7
16056,"Eisenach, Stadt",krsfr. Stadt,2015,47
16056,"Eisenach, Stadt",krsfr. Stadt,2016,47.9
16056,"Eisenach, Stadt",krsfr. Stadt,2017,46.5
16061,Eichsfeld,Landkreis,2000,37.3
16061,Eichsfeld,Landkreis,2001,36.4
16061,Eichsfeld,Landkreis,2002,34.8
16061,Eichsfeld,Landkreis,2003,37.4
16061,Eichsfeld,Landkreis,2004,37
16061,Eichsfeld,Landkreis,2005,39.1
16061,Eichsfeld,Landkreis,2006,39.8
16061,Eichsfeld,Landkreis,2007,40.3
16061,Eichsfeld,Landkreis,2008,39
16061,Eichsfeld,Landkreis,2009,37.1
16061,Eichsfeld,Landkreis,2010,39.8
