Kennziffer,Raumeinheit,Aggregat,year,value
12071,Spree-Neiße,Landkreis,2007,16.7
12071,Spree-Neiße,Landkreis,2008,16.9
12071,Spree-Neiße,Landkreis,2009,17.3
12071,Spree-Neiße,Landkreis,2010,17.3
12071,Spree-Neiße,Landkreis,2011,17.5
12071,Spree-Neiße,Landkreis,2012,17.8
12071,Spree-Neiße,Landkreis,2013,17.9
12071,Spree-Neiße,Landkreis,2014,17.7
12071,Spree-Neiße,Landkreis,2015,18.1
12071,Spree-Neiße,Landkreis,2016,17.1
12072,Teltow-Fläming,Landkreis,2000,16.1
12072,Teltow-Fläming,Landkreis,2001,16.3
12072,Teltow-Fläming,Landkreis,2002,16.5
12072,Teltow-Fläming,Landkreis,2003,16.9
12072,Teltow-Fläming,Landkreis,2004,17.7
12072,Teltow-Fläming,Landkreis,2005,18.1
12072,Teltow-Fläming,Landkreis,2006,19
12072,Teltow-Fläming,Landkreis,2007,19.2
12072,Teltow-Fläming,Landkreis,2008,18.8
12072,Teltow-Fläming,Landkreis,2009,18.7
12072,Teltow-Fläming,Landkreis,2010,19.4
12072,Teltow-Fläming,Landkreis,2011,19.7
12072,Teltow-Fläming,Landkreis,2012,20.7
12072,Teltow-Fläming,Landkreis,2013,21.2
12072,Teltow-Fläming,Landkreis,2014,20
12072,Teltow-Fläming,Landkreis,2015,20.2
12072,Teltow-Fläming,Landkreis,2016,21.3
12073,Uckermark,Landkreis,2000,17.5
12073,Uckermark,Landkreis,2001,17.2
12073,Uckermark,Landkreis,2002,17.4
12073,Uckermark,Landkreis,2003,18.3
12073,Uckermark,Landkreis,2004,18.8
12073,Uckermark,Landkreis,2005,18.5
12073,Uckermark,Landkreis,2006,18.7
12073,Uckermark,Landkreis,2007,19.1
12073,Uckermark,Landkreis,2008,18.7
12073,Uckermark,Landkreis,2009,18.9
12073,Uckermark,Landkreis,2010,18.4
12073,Uckermark,Landkreis,2011,18.1
12073,Uckermark,Landkreis,2012,18.3
12073,Uckermark,Landkreis,2013,18.4
12073,Uckermark,Landkreis,2014,18
12073,Uckermark,Landkreis,2015,18
12073,Uckermark,Landkreis,2016,17.7
13003,"Rostock, Stadt",krsfr. Stadt,2000,20.8
13003,"Rostock, Stadt",krsfr. Stadt,2001,21.2
13003,"Rostock, Stadt",krsfr. Stadt,2002,21.1
13003,"Rostock, Stadt",krsfr. Stadt,2003,21.1
13003,"Rostock, Stadt",krsfr. Stadt,2004,21.3
13003,"Rostock, Stadt",krsfr. Stadt,2005,22
13003,"Rostock, Stadt",krsfr. Stadt,2006,23.3
13003,"Rostock, Stadt",krsfr. Stadt,2007,24
13003,"Rostock, Stadt",krsfr. Stadt,2008,24.2
13003,"Rostock, Stadt",krsfr. Stadt,2009,24.1
13003,"Rostock, Stadt",krsfr. Stadt,2010,24.8
13003,"Rostock, Stadt",krsfr. Stadt,2011,25
13003,"Rostock, Stadt",krsfr. Stadt,2012,25.1
13003,"Rostock, Stadt",krsfr. Stadt,2013,25.2
13003,"Rostock, Stadt",krsfr. Stadt,2014,25.4
13003,"Rostock, Stadt",krsfr. Stadt,2015,25.5
13003,"Rostock, Stadt",krsfr. Stadt,2016,25.7
13004,"Schwerin, Stadt",krsfr. Stadt,2000,19.2
13004,"Schwerin, Stadt",krsfr. Stadt,2001,19.4
13004,"Schwerin, Stadt",krsfr. Stadt,2002,19.6
13004,"Schwerin, Stadt",krsfr. Stadt,2003,20.5
13004,"Schwerin, Stadt",krsfr. Stadt,2004,21
13004,"Schwerin, Stadt",krsfr. Stadt,2005,21.4
13004,"Schwerin, Stadt",krsfr. Stadt,2006,22.7
13004,"Schwerin, Stadt",krsfr. Stadt,2007,23.6
13004,"Schwerin, Stadt",krsfr. Stadt,2008,23.1
13004,"Schwerin, Stadt",krsfr. Stadt,2009,23.4
13004,"Schwerin, Stadt",krsfr. Stadt,2010,23.9
13004,"Schwerin, Stadt",krsfr. Stadt,2011,24.1
13004,"Schwerin, Stadt",krsfr. Stadt,2012,24.6
13004,"Schwerin, Stadt",krsfr. Stadt,2013,24.3
13004,"Schwerin, Stadt",krsfr. Stadt,2014,24.4
13004,"Schwerin, Stadt",krsfr. Stadt,2015,24.6
13004,"Schwerin, Stadt",krsfr. Stadt,2016,24
13071,Mecklenburgische Seenplatte,Landkreis,2000,16.7
13071,Mecklenburgische Seenplatte,Landkreis,2001,16.6
13071,Mecklenburgische Seenplatte,Landkreis,2002,16.3
13071,Mecklenburgische Seenplatte,Landkreis,2003,16.5
13071,Mecklenburgische Seenplatte,Landkreis,2004,16.8
13071,Mecklenburgische Seenplatte,Landkreis,2005,17.2
13071,Mecklenburgische Seenplatte,Landkreis,2006,17.3
13071,Mecklenburgische Seenplatte,Landkreis,2007,17.4
13071,Mecklenburgische Seenplatte,Landkreis,2008,17.7
13071,Mecklenburgische Seenplatte,Landkreis,2009,19
13071,Mecklenburgische Seenplatte,Landkreis,2010,19
13071,Mecklenburgische Seenplatte,Landkreis,2011,18.6
13071,Mecklenburgische Seenplatte,Landkreis,2012,18.2
13071,Mecklenburgische Seenplatte,Landkreis,2013,18.7
13071,Mecklenburgische Seenplatte,Landkreis,2014,18.5
13071,Mecklenburgische Seenplatte,Landkreis,2015,18.4
13071,Mecklenburgische Seenplatte,Landkreis,2016,18.3
13072,Landkreis Rostock,Landkreis,2000,14
13072,Landkreis Rostock,Landkreis,2001,14.9
13072,Landkreis Rostock,Landkreis,2002,15.3
13072,Landkreis Rostock,Landkreis,2003,15.7
13072,Landkreis Rostock,Landkreis,2004,15.7
13072,Landkreis Rostock,Landkreis,2005,15.6
13072,Landkreis Rostock,Landkreis,2006,16
13072,Landkreis Rostock,Landkreis,2007,16
13072,Landkreis Rostock,Landkreis,2008,16.1
13072,Landkreis Rostock,Landkreis,2009,17.6
13072,Landkreis Rostock,Landkreis,2010,17.7
13072,Landkreis Rostock,Landkreis,2011,17.2
13072,Landkreis Rostock,Landkreis,2012,17.6
13072,Landkreis Rostock,Landkreis,2013,17.7
13072,Landkreis Rostock,Landkreis,2014,17.4
13072,Landkreis Rostock,Landkreis,2015,17.5
13072,Landkreis Rostock,Landkreis,2016,17.1
13073,Vorpommern-Rügen,Landkreis,2000,14
13073,Vorpommern-Rügen,Landkreis,2001,14.1
13073,Vorpommern-Rügen,Landkreis,2002,14.4
13073,Vorpommern-Rügen,Landkreis,2003,14.4
13073,Vorpommern-Rügen,Landkreis,2004,14.3
13073,Vorpommern-Rügen,Landkreis,2005,14.4
13073,Vorpommern-Rügen,Landkreis,2006,14.9
13073,Vorpommern-Rügen,Landkreis,2007,15.4
13073,Vorpommern-Rügen,Landkreis,2008,15.4
13073,Vorpommern-Rügen,Landkreis,2009,15.9
13073,Vorpommern-Rügen,Landkreis,2010,16.4
13073,Vorpommern-Rügen,Landkreis,2011,16.4
13073,Vorpommern-Rügen,Landkreis,2012,16.3
13073,Vorpommern-Rügen,Landkreis,2013,16.3
13073,Vorpommern-Rügen,Landkreis,2014,16.1
13073,Vorpommern-Rügen,Landkreis,2015,16.1
13073,Vorpommern-Rügen,Landkreis,2016,15.8
13074,Nordwestmecklenburg,Landkreis,2000,16.2
13074,Nordwestmecklenburg,Landkreis,2001,16.1
13074,Nordwestmecklenburg,Landkreis,2002,15.9
13074,Nordwestmecklenburg,Landkreis,2003,16.4
13074,Nordwestmecklenburg,Landkreis,2004,16.7
13074,Nordwestmecklenburg,Landkreis,2005,16.5
13074,Nordwestmecklenburg,Landkreis,2006,17
13074,Nordwestmecklenburg,Landkreis,2007,17.1
13074,Nordwestmecklenburg,Landkreis,2008,17.2
13074,Nordwestmecklenburg,Landkreis,2009,17.5
13074,Nordwestmecklenburg,Landkreis,2010,17.7
13074,Nordwestmecklenburg,Landkreis,2011,17.6
13074,Nordwestmecklenburg,Landkreis,2012,17.3
13074,Nordwestmecklenburg,Landkreis,2013,18
13074,Nordwestmecklenburg,Landkreis,2014,18.5
13074,Nordwestmecklenburg,Landkreis,2015,18.5
13074,Nordwestmecklenburg,Landkreis,2016,18.3
13075,Vorpommern-Greifswald,Landkreis,2000,14.2
13075,Vorpommern-Greifswald,Landkreis,2001,15.5
13075,Vorpommern-Greifswald,Landkreis,2002,15.7
13075,Vorpommern-Greifswald,Landkreis,2003,16.1
13075,Vorpommern-Greifswald,Landkreis,2004,16.8
13075,Vorpommern-Greifswald,Landkreis,2005,17.3
13075,Vorpommern-Greifswald,Landkreis,2006,18.3
13075,Vorpommern-Greifswald,Landkreis,2007,19.2
13075,Vorpommern-Greifswald,Landkreis,2008,20
13075,Vorpommern-Greifswald,Landkreis,2009,21.1
13075,Vorpommern-Greifswald,Landkreis,2010,21.4
13075,Vorpommern-Greifswald,Landkreis,2011,21.1
13075,Vorpommern-Greifswald,Landkreis,2012,20.7
13075,Vorpommern-Greifswald,Landkreis,2013,20.5
13075,Vorpommern-Greifswald,Landkreis,2014,20.4
13075,Vorpommern-Greifswald,Landkreis,2015,20.2
13075,Vorpommern-Greifswald,Landkreis,2016,19.6
13076,Ludwigslust-Parchim,Landkreis,2000,15.1
13076,Ludwigslust-Parchim,Landkreis,2001,15.3
13076,Ludwigslust-Parchim,Landkreis,2002,15.9
13076,Ludwigslust-Parchim,Landkreis,2003,16.2
13076,Ludwigslust-Parchim,Landkreis,2004,16.6
13076,Ludwigslust-Parchim,Landkreis,2005,16.6
13076,Ludwigslust-Parchim,Landkreis,2006,17.2
13076,Ludwigslust-Parchim,Landkreis,2007,17.2
13076,Ludwigslust-Parchim,Landkreis,2008,17
13076,Ludwigslust-Parchim,Landkreis,2009,17.1
13076,Ludwigslust-Parchim,Landkreis,2010,17.3
13076,Ludwigslust-Parchim,Landkreis,2011,17.1
13076,Ludwigslust-Parchim,Landkreis,2012,17.6
13076,Ludwigslust-Parchim,Landkreis,2013,16.8
13076,Ludwigslust-Parchim,Landkreis,2014,16.5
13076,Ludwigslust-Parchim,Landkreis,2015,16.6
13076,Ludwigslust-Parchim,Landkreis,2016,16.7
14511,"Chemnitz, Stadt",krsfr. Stadt,2000,24
14511,"Chemnitz, Stadt",krsfr. Stadt,2001,25.6
14511,"Chemnitz, Stadt",krsfr. Stadt,2002,26.6
14511,"Chemnitz, Stadt",krsfr. Stadt,2003,27
14511,"Chemnitz, Stadt",krsfr. Stadt,2004,27.9
14511,"Chemnitz, Stadt",krsfr. Stadt,2005,28.9
14511,"Chemnitz, Stadt",krsfr. Stadt,2006,30.4
14511,"Chemnitz, Stadt",krsfr. Stadt,2007,31.2
14511,"Chemnitz, Stadt",krsfr. Stadt,2008,31.3
14511,"Chemnitz, Stadt",krsfr. Stadt,2009,30.6
14511,"Chemnitz, Stadt",krsfr. Stadt,2010,31.3
14511,"Chemnitz, Stadt",krsfr. Stadt,2011,30.6
14511,"Chemnitz, Stadt",krsfr. Stadt,2012,30.2
14511,"Chemnitz, Stadt",krsfr. Stadt,2013,28.4
14511,"Chemnitz, Stadt",krsfr. Stadt,2014,28.6
14511,"Chemnitz, Stadt",krsfr. Stadt,2015,28.9
14511,"Chemnitz, Stadt",krsfr. Stadt,2016,29
14521,Erzgebirgskreis,Landkreis,2000,13.6
14521,Erzgebirgskreis,Landkreis,2001,13.6
14521,Erzgebirgskreis,Landkreis,2002,13.8
14521,Erzgebirgskreis,Landkreis,2003,13.9
14521,Erzgebirgskreis,Landkreis,2004,14.2
14521,Erzgebirgskreis,Landkreis,2005,14.7
14521,Erzgebirgskreis,Landkreis,2006,15.4
14521,Erzgebirgskreis,Landkreis,2007,15.7
14521,Erzgebirgskreis,Landkreis,2008,15.6
14521,Erzgebirgskreis,Landkreis,2009,15.4
14521,Erzgebirgskreis,Landkreis,2010,16.1
14521,Erzgebirgskreis,Landkreis,2011,16.5
14521,Erzgebirgskreis,Landkreis,2012,16.5
14521,Erzgebirgskreis,Landkreis,2013,16.3
14521,Erzgebirgskreis,Landkreis,2014,16
14521,Erzgebirgskreis,Landkreis,2015,15.9
14521,Erzgebirgskreis,Landkreis,2016,15.7
14522,Mittelsachsen,Landkreis,2000,15.2
14522,Mittelsachsen,Landkreis,2001,15.3
14522,Mittelsachsen,Landkreis,2002,15.6
14522,Mittelsachsen,Landkreis,2003,16.1
14522,Mittelsachsen,Landkreis,2004,16.3
14522,Mittelsachsen,Landkreis,2005,16.8
14522,Mittelsachsen,Landkreis,2006,17.5
14522,Mittelsachsen,Landkreis,2007,18.2
14522,Mittelsachsen,Landkreis,2008,18.6
14522,Mittelsachsen,Landkreis,2009,18.4
14522,Mittelsachsen,Landkreis,2010,18.7
14522,Mittelsachsen,Landkreis,2011,18.4
14522,Mittelsachsen,Landkreis,2012,18.2
14522,Mittelsachsen,Landkreis,2013,18
14522,Mittelsachsen,Landkreis,2014,18.6
14522,Mittelsachsen,Landkreis,2015,18.9
14522,Mittelsachsen,Landkreis,2016,19.1
14523,Vogtlandkreis,Landkreis,2000,15.7
14523,Vogtlandkreis,Landkreis,2001,15.8
14523,Vogtlandkreis,Landkreis,2002,15.7
14523,Vogtlandkreis,Landkreis,2003,15.9
14523,Vogtlandkreis,Landkreis,2004,16.5
14523,Vogtlandkreis,Landkreis,2005,16.7
14523,Vogtlandkreis,Landkreis,2006,17.2
14523,Vogtlandkreis,Landkreis,2007,17.5
14523,Vogtlandkreis,Landkreis,2008,17.5
14523,Vogtlandkreis,Landkreis,2009,17
14523,Vogtlandkreis,Landkreis,2010,17.5
14523,Vogtlandkreis,Landkreis,2011,17.9
14523,Vogtlandkreis,Landkreis,2012,18.3
14523,Vogtlandkreis,Landkreis,2013,18.4
14523,Vogtlandkreis,Landkreis,2014,18.6
14523,Vogtlandkreis,Landkreis,2015,18.8
14523,Vogtlandkreis,Landkreis,2016,18.5
14524,Zwickau,Landkreis,2000,17.7
14524,Zwickau,Landkreis,2001,17.9
14524,Zwickau,Landkreis,2002,18.1
14524,Zwickau,Landkreis,2003,18.6
14524,Zwickau,Landkreis,2004,18.9
14524,Zwickau,Landkreis,2005,19.3
14524,Zwickau,Landkreis,2006,19.8
14524,Zwickau,Landkreis,2007,20.3
14524,Zwickau,Landkreis,2008,20.7
14524,Zwickau,Landkreis,2009,21.9
14524,Zwickau,Landkreis,2010,24.4
14524,Zwickau,Landkreis,2011,23.5
14524,Zwickau,Landkreis,2012,22.8
14524,Zwickau,Landkreis,2013,22.2
14524,Zwickau,Landkreis,2014,22.4
14524,Zwickau,Landkreis,2015,23.1
14524,Zwickau,Landkreis,2016,22.4
14612,"Dresden, Stadt",krsfr. Stadt,2000,23.3
14612,"Dresden, Stadt",krsfr. Stadt,2001,23.2
14612,"Dresden, Stadt",krsfr. Stadt,2002,23.4
14612,"Dresden, Stadt",krsfr. Stadt,2003,23.4
14612,"Dresden, Stadt",krsfr. Stadt,2004,23.2
14612,"Dresden, Stadt",krsfr. Stadt,2005,23.6
14612,"Dresden, Stadt",krsfr. Stadt,2006,24.3
14612,"Dresden, Stadt",krsfr. Stadt,2007,25.1
14612,"Dresden, Stadt",krsfr. Stadt,2008,25.4
14612,"Dresden, Stadt",krsfr. Stadt,2009,25.6
14612,"Dresden, Stadt",krsfr. Stadt,2010,26.6
14612,"Dresden, Stadt",krsfr. Stadt,2011,27
14612,"Dresden, Stadt",krsfr. Stadt,2012,26.8
14612,"Dresden, Stadt",krsfr. Stadt,2013,26.7
14612,"Dresden, Stadt",krsfr. Stadt,2014,26.6
14612,"Dresden, Stadt",krsfr. Stadt,2015,26.6
14612,"Dresden, Stadt",krsfr. Stadt,2016,26.8
14625,Bautzen,Landkreis,2000,14.8
14625,Bautzen,Landkreis,2001,15.1
14625,Bautzen,Landkreis,2002,15.9
14625,Bautzen,Landkreis,2003,16.3
14625,Bautzen,Landkreis,2004,16.7
14625,Bautzen,Landkreis,2005,17.8
14625,Bautzen,Landkreis,2006,19
14625,Bautzen,Landkreis,2007,20.1
14625,Bautzen,Landkreis,2008,19.8
14625,Bautzen,Landkreis,2009,19.2
14625,Bautzen,Landkreis,2010,18.7
14625,Bautzen,Landkreis,2011,18.9
14625,Bautzen,Landkreis,2012,19
14625,Bautzen,Landkreis,2013,19.2
14625,Bautzen,Landkreis,2014,19.9
14625,Bautzen,Landkreis,2015,20.2
14625,Bautzen,Landkreis,2016,20.2
14626,Görlitz,Landkreis,2000,14.8
14626,Görlitz,Landkreis,2001,14.2
14626,Görlitz,Landkreis,2002,13.8
14626,Görlitz,Landkreis,2003,13.8
14626,Görlitz,Landkreis,2004,14.5
14626,Görlitz,Landkreis,2005,15.9
14626,Görlitz,Landkreis,2006,16.4
14626,Görlitz,Landkreis,2007,16.8
14626,Görlitz,Landkreis,2008,16.6
14626,Görlitz,Landkreis,2009,16.5
14626,Görlitz,Landkreis,2010,16.7
14626,Görlitz,Landkreis,2011,16.6
14626,Görlitz,Landkreis,2012,16.8
14626,Görlitz,Landkreis,2013,16.9
14626,Görlitz,Landkreis,2014,17
14626,Görlitz,Landkreis,2015,17
14626,Görlitz,Landkreis,2016,17
14627,Meißen,Landkreis,2000,16.9
14627,Meißen,Landkreis,2001,16.7
14627,Meißen,Landkreis,2002,15.7
14627,Meißen,Landkreis,2003,15.9
14627,Meißen,Landkreis,2004,16.5
14627,Meißen,Landkreis,2005,17
14627,Meißen,Landkreis,2006,17.5
14627,Meißen,Landkreis,2007,18
14627,Meißen,Landkreis,2008,18
14627,Meißen,Landkreis,2009,18.1
14627,Meißen,Landkreis,2010,18.6
14627,Meißen,Landkreis,2011,18.9
14627,Meißen,Landkreis,2012,19.1
14627,Meißen,Landkreis,2013,19.2
14627,Meißen,Landkreis,2014,19.5
14627,Meißen,Landkreis,2015,19.6
14627,Meißen,Landkreis,2016,19.1
14628,Sächsische Schweiz-Osterzgebirge,Landkreis,2000,15.4
14628,Sächsische Schweiz-Osterzgebirge,Landkreis,2001,15.2
14628,Sächsische Schweiz-Osterzgebirge,Landkreis,2002,15
14628,Sächsische Schweiz-Osterzgebirge,Landkreis,2003,15.7
14628,Sächsische Schweiz-Osterzgebirge,Landkreis,2004,16.8
14628,Sächsische Schweiz-Osterzgebirge,Landkreis,2005,17.3
14628,Sächsische Schweiz-Osterzgebirge,Landkreis,2006,17.8
14628,Sächsische Schweiz-Osterzgebirge,Landkreis,2007,17.9
14628,Sächsische Schweiz-Osterzgebirge,Landkreis,2008,17.5
14628,Sächsische Schweiz-Osterzgebirge,Landkreis,2009,17.2
14628,Sächsische Schweiz-Osterzgebirge,Landkreis,2010,17
14628,Sächsische Schweiz-Osterzgebirge,Landkreis,2011,17
14628,Sächsische Schweiz-Osterzgebirge,Landkreis,2012,16.9
14628,Sächsische Schweiz-Osterzgebirge,Landkreis,2013,17
14628,Sächsische Schweiz-Osterzgebirge,Landkreis,2014,16.3
14628,Sächsische Schweiz-Osterzgebirge,Landkreis,2015,15.9
14628,Sächsische Schweiz-Osterzgebirge,Landkreis,2016,15.7
14713,"Leipzig, Stadt",krsfr. Stadt,2000,25.4
14713,"Leipzig, Stadt",krsfr. Stadt,2001,25.5
14713,"Leipzig, Stadt",krsfr. Stadt,2002,25.1
14713,"Leipzig, Stadt",krsfr. Stadt,2003,25.1
14713,"Leipzig, Stadt",krsfr. Stadt,2004,25.6
14713,"Leipzig, Stadt",krsfr. Stadt,2005,26.1
14713,"Leipzig, Stadt",krsfr. Stadt,2006,27.5
14713,"Leipzig, Stadt",krsfr. Stadt,2007,28.5
14713,"Leipzig, Stadt",krsfr. Stadt,2008,28.6
14713,"Leipzig, Stadt",krsfr. Stadt,2009,28.7
14713,"Leipzig, Stadt",krsfr. Stadt,2010,29.8
14713,"Leipzig, Stadt",krsfr. Stadt,2011,31
14713,"Leipzig, Stadt",krsfr. Stadt,2012,31.3
14713,"Leipzig, Stadt",krsfr. Stadt,2013,32.6
14713,"Leipzig, Stadt",krsfr. Stadt,2014,34.5
14713,"Leipzig, Stadt",krsfr. Stadt,2015,32.7
14713,"Leipzig, Stadt",krsfr. Stadt,2016,31.6
14729,Leipzig,Landkreis,2000,17.4
14729,Leipzig,Landkreis,2001,17.6
14729,Leipzig,Landkreis,2002,17.2
14729,Leipzig,Landkreis,2003,17.6
14729,Leipzig,Landkreis,2004,17.9
14729,Leipzig,Landkreis,2005,18.1
14729,Leipzig,Landkreis,2006,18.4
14729,Leipzig,Landkreis,2007,18.5
14729,Leipzig,Landkreis,2008,18.8
14729,Leipzig,Landkreis,2009,17.7
14729,Leipzig,Landkreis,2010,17.4
14729,Leipzig,Landkreis,2011,17.5
14729,Leipzig,Landkreis,2012,17.7
14729,Leipzig,Landkreis,2013,18.1
14729,Leipzig,Landkreis,2014,17.8
14729,Leipzig,Landkreis,2015,17.9
14729,Leipzig,Landkreis,2016,18
14730,Nordsachsen,Landkreis,2000,17
14730,Nordsachsen,Landkreis,2001,16.7
14730,Nordsachsen,Landkreis,2002,16.3
14730,Nordsachsen,Landkreis,2003,16.2
14730,Nordsachsen,Landkreis,2004,17.9
14730,Nordsachsen,Landkreis,2005,18
14730,Nordsachsen,Landkreis,2006,18.2
14730,Nordsachsen,Landkreis,2007,18.1
14730,Nordsachsen,Landkreis,2008,17.8
14730,Nordsachsen,Landkreis,2009,18.5
14730,Nordsachsen,Landkreis,2010,17.9
14730,Nordsachsen,Landkreis,2011,17.7
14730,Nordsachsen,Landkreis,2012,18.2
14730,Nordsachsen,Landkreis,2013,18.2
14730,Nordsachsen,Landkreis,2014,17.8
14730,Nordsachsen,Landkreis,2015,16.9
14730,Nordsachsen,Landkreis,2016,15.8
15001,"Dessau-Roßlau, Stadt",krsfr. Stadt,2000,17.2
15001,"Dessau-Roßlau, Stadt",krsfr. Stadt,2001,17.6
15001,"Dessau-Roßlau, Stadt",krsfr. Stadt,2002,18
15001,"Dessau-Roßlau, Stadt",krsfr. Stadt,2003,19
15001,"Dessau-Roßlau, Stadt",krsfr. Stadt,2004,20.2
15001,"Dessau-Roßlau, Stadt",krsfr. Stadt,2005,21.5
15001,"Dessau-Roßlau, Stadt",krsfr. Stadt,2006,23.9
15001,"Dessau-Roßlau, Stadt",krsfr. Stadt,2007,25.3
15001,"Dessau-Roßlau, Stadt",krsfr. Stadt,2008,26
15001,"Dessau-Roßlau, Stadt",krsfr. Stadt,2009,25.7
15001,"Dessau-Roßlau, Stadt",krsfr. Stadt,2010,26.7
15001,"Dessau-Roßlau, Stadt",krsfr. Stadt,2011,26.5
15001,"Dessau-Roßlau, Stadt",krsfr. Stadt,2012,25.8
15001,"Dessau-Roßlau, Stadt",krsfr. Stadt,2013,25.8
15001,"Dessau-Roßlau, Stadt",krsfr. Stadt,2014,25.4
15001,"Dessau-Roßlau, Stadt",krsfr. Stadt,2015,25.1
15001,"Dessau-Roßlau, Stadt",krsfr. Stadt,2016,25
15002,"Halle (Saale), Stadt",krsfr. Stadt,2000,18.4
15002,"Halle (Saale), Stadt",krsfr. Stadt,2001,18.8
15002,"Halle (Saale), Stadt",krsfr. Stadt,2002,19
15002,"Halle (Saale), Stadt",krsfr. Stadt,2003,19.3
15002,"Halle (Saale), Stadt",krsfr. Stadt,2004,19.5
15002,"Halle (Saale), Stadt",krsfr. Stadt,2005,20.5
15002,"Halle (Saale), Stadt",krsfr. Stadt,2006,21.6
15002,"Halle (Saale), Stadt",krsfr. Stadt,2007,23.2
15002,"Halle (Saale), Stadt",krsfr. Stadt,2008,23.9
15002,"Halle (Saale), Stadt",krsfr. Stadt,2009,23.6
15002,"Halle (Saale), Stadt",krsfr. Stadt,2010,23.9
15002,"Halle (Saale), Stadt",krsfr. Stadt,2011,24.6
15002,"Halle (Saale), Stadt",krsfr. Stadt,2012,24.1
15002,"Halle (Saale), Stadt",krsfr. Stadt,2013,24.4
15002,"Halle (Saale), Stadt",krsfr. Stadt,2014,24.4
15002,"Halle (Saale), Stadt",krsfr. Stadt,2015,25.1
15002,"Halle (Saale), Stadt",krsfr. Stadt,2016,25.1
15003,"Magdeburg, Stadt",krsfr. Stadt,2000,21.6
15003,"Magdeburg, Stadt",krsfr. Stadt,2001,23.3
15003,"Magdeburg, Stadt",krsfr. Stadt,2002,23.3
15003,"Magdeburg, Stadt",krsfr. Stadt,2003,24
15003,"Magdeburg, Stadt",krsfr. Stadt,2004,25.1
15003,"Magdeburg, Stadt",krsfr. Stadt,2005,26.2
15003,"Magdeburg, Stadt",krsfr. Stadt,2006,27.9
15003,"Magdeburg, Stadt",krsfr. Stadt,2007,29.1
15003,"Magdeburg, Stadt",krsfr. Stadt,2008,29.6
15003,"Magdeburg, Stadt",krsfr. Stadt,2009,29.4
15003,"Magdeburg, Stadt",krsfr. Stadt,2010,29.3
15003,"Magdeburg, Stadt",krsfr. Stadt,2011,30.2
15003,"Magdeburg, Stadt",krsfr. Stadt,2012,30.1
15003,"Magdeburg, Stadt",krsfr. Stadt,2013,29.9
15003,"Magdeburg, Stadt",krsfr. Stadt,2014,29.8
15003,"Magdeburg, Stadt",krsfr. Stadt,2015,29.8
15003,"Magdeburg, Stadt",krsfr. Stadt,2016,29.2
15081,Altmarkkreis Salzwedel,Landkreis,2000,12.6
15081,Altmarkkreis Salzwedel,Landkreis,2001,12.8
15081,Altmarkkreis Salzwedel,Landkreis,2002,13.2
15081,Altmarkkreis Salzwedel,Landkreis,2003,13.2
15081,Altmarkkreis Salzwedel,Landkreis,2004,14.1
15081,Altmarkkreis Salzwedel,Landkreis,2005,14.7
15081,Altmarkkreis Salzwedel,Landkreis,2006,15.6
15081,Altmarkkreis Salzwedel,Landkreis,2007,16.5
15081,Altmarkkreis Salzwedel,Landkreis,2008,16.6
15081,Altmarkkreis Salzwedel,Landkreis,2009,16.2
15081,Altmarkkreis Salzwedel,Landkreis,2010,18.2
15081,Altmarkkreis Salzwedel,Landkreis,2011,19.6
15081,Altmarkkreis Salzwedel,Landkreis,2012,19.6
15081,Altmarkkreis Salzwedel,Landkreis,2013,19
15081,Altmarkkreis Salzwedel,Landkreis,2014,18.7
15081,Altmarkkreis Salzwedel,Landkreis,2015,18
15081,Altmarkkreis Salzwedel,Landkreis,2016,17.6
15082,Anhalt-Bitterfeld,Landkreis,2000,16.3
15082,Anhalt-Bitterfeld,Landkreis,2001,15.8
15082,Anhalt-Bitterfeld,Landkreis,2002,16.5
15082,Anhalt-Bitterfeld,Landkreis,2003,16.2
15082,Anhalt-Bitterfeld,Landkreis,2004,16.2
15082,Anhalt-Bitterfeld,Landkreis,2005,17.6
15082,Anhalt-Bitterfeld,Landkreis,2006,18.4
15082,Anhalt-Bitterfeld,Landkreis,2007,19.8
15082,Anhalt-Bitterfeld,Landkreis,2008,20.5
15082,Anhalt-Bitterfeld,Landkreis,2009,20.6
15082,Anhalt-Bitterfeld,Landkreis,2010,22.5
15082,Anhalt-Bitterfeld,Landkreis,2011,22.8
15082,Anhalt-Bitterfeld,Landkreis,2012,23.7
15082,Anhalt-Bitterfeld,Landkreis,2013,21.5
15082,Anhalt-Bitterfeld,Landkreis,2014,21.7
15082,Anhalt-Bitterfeld,Landkreis,2015,22.1
15082,Anhalt-Bitterfeld,Landkreis,2016,22.2
15083,Börde,Landkreis,2000,12.4
15083,Börde,Landkreis,2001,12.9
15083,Börde,Landkreis,2002,13.2
15083,Börde,Landkreis,2003,13.8
15083,Börde,Landkreis,2004,13.9
15083,Börde,Landkreis,2005,14.1
15083,Börde,Landkreis,2006,15
15083,Börde,Landkreis,2007,15.3
15083,Börde,Landkreis,2008,15.6
15083,Börde,Landkreis,2009,15.6
15083,Börde,Landkreis,2010,16.7
15083,Börde,Landkreis,2011,16.5
15083,Börde,Landkreis,2012,16.8
15083,Börde,Landkreis,2013,16.8
15083,Börde,Landkreis,2014,16.6
15083,Börde,Landkreis,2015,16.6
15083,Börde,Landkreis,2016,16.3
15084,Burgenlandkreis,Landkreis,2000,16.4
15084,Burgenlandkreis,Landkreis,2001,17
