Kennziffer,Raumeinheit,Aggregat,year,value
15001,"Dessau-Roßlau, Stadt",krsfr. Stadt,2008,76.5
15001,"Dessau-Roßlau, Stadt",krsfr. Stadt,2009,76.4
15001,"Dessau-Roßlau, Stadt",krsfr. Stadt,2010,76.9
15001,"Dessau-Roßlau, Stadt",krsfr. Stadt,2011,76.3
15001,"Dessau-Roßlau, Stadt",krsfr. Stadt,2012,76.2
15001,"Dessau-Roßlau, Stadt",krsfr. Stadt,2013,72.2
15001,"Dessau-Roßlau, Stadt",krsfr. Stadt,2014,72.3
15001,"Dessau-Roßlau, Stadt",krsfr. Stadt,2015,72.7
15001,"Dessau-Roßlau, Stadt",krsfr. Stadt,2016,73
15001,"Dessau-Roßlau, Stadt",krsfr. Stadt,2017,73
15002,"Halle (Saale), Stadt",krsfr. Stadt,2008,87.1
15002,"Halle (Saale), Stadt",krsfr. Stadt,2009,87.5
15002,"Halle (Saale), Stadt",krsfr. Stadt,2010,87.8
15002,"Halle (Saale), Stadt",krsfr. Stadt,2011,87.7
15002,"Halle (Saale), Stadt",krsfr. Stadt,2012,87.7
15002,"Halle (Saale), Stadt",krsfr. Stadt,2013,88
15002,"Halle (Saale), Stadt",krsfr. Stadt,2014,87.6
15002,"Halle (Saale), Stadt",krsfr. Stadt,2015,87.8
15002,"Halle (Saale), Stadt",krsfr. Stadt,2016,87.9
15002,"Halle (Saale), Stadt",krsfr. Stadt,2017,88.1
15003,"Magdeburg, Stadt",krsfr. Stadt,2008,83.3
15003,"Magdeburg, Stadt",krsfr. Stadt,2009,83.6
15003,"Magdeburg, Stadt",krsfr. Stadt,2010,83.6
15003,"Magdeburg, Stadt",krsfr. Stadt,2011,83.6
15003,"Magdeburg, Stadt",krsfr. Stadt,2012,83.8
15003,"Magdeburg, Stadt",krsfr. Stadt,2013,83.8
15003,"Magdeburg, Stadt",krsfr. Stadt,2014,83.8
15003,"Magdeburg, Stadt",krsfr. Stadt,2015,84.2
15003,"Magdeburg, Stadt",krsfr. Stadt,2016,83.9
15003,"Magdeburg, Stadt",krsfr. Stadt,2017,84.1
15081,Altmarkkreis Salzwedel,Landkreis,2008,61.8
15081,Altmarkkreis Salzwedel,Landkreis,2009,61.9
15081,Altmarkkreis Salzwedel,Landkreis,2010,62.2
15081,Altmarkkreis Salzwedel,Landkreis,2011,61.8
15081,Altmarkkreis Salzwedel,Landkreis,2012,62.2
15081,Altmarkkreis Salzwedel,Landkreis,2013,63.1
15081,Altmarkkreis Salzwedel,Landkreis,2014,63.4
15081,Altmarkkreis Salzwedel,Landkreis,2015,63.9
15081,Altmarkkreis Salzwedel,Landkreis,2016,64.8
15081,Altmarkkreis Salzwedel,Landkreis,2017,64.9
15082,Anhalt-Bitterfeld,Landkreis,2008,58.9
15082,Anhalt-Bitterfeld,Landkreis,2009,58.1
15082,Anhalt-Bitterfeld,Landkreis,2010,59.2
15082,Anhalt-Bitterfeld,Landkreis,2011,59
15082,Anhalt-Bitterfeld,Landkreis,2012,60.5
15082,Anhalt-Bitterfeld,Landkreis,2013,61.3
15082,Anhalt-Bitterfeld,Landkreis,2014,61.2
15082,Anhalt-Bitterfeld,Landkreis,2015,59.8
15082,Anhalt-Bitterfeld,Landkreis,2016,59.8
15082,Anhalt-Bitterfeld,Landkreis,2017,60.6
15083,Börde,Landkreis,2008,58.6
15083,Börde,Landkreis,2009,58.7
15083,Börde,Landkreis,2010,58.3
15083,Börde,Landkreis,2011,58.7
15083,Börde,Landkreis,2012,58.6
15083,Börde,Landkreis,2013,59.7
15083,Börde,Landkreis,2014,59.7
15083,Börde,Landkreis,2015,59.9
15083,Börde,Landkreis,2016,60.4
15083,Börde,Landkreis,2017,61
15084,Burgenlandkreis,Landkreis,2008,64.3
15084,Burgenlandkreis,Landkreis,2009,65
15084,Burgenlandkreis,Landkreis,2010,64.9
15084,Burgenlandkreis,Landkreis,2011,64.1
15084,Burgenlandkreis,Landkreis,2012,64
15084,Burgenlandkreis,Landkreis,2013,65
15084,Burgenlandkreis,Landkreis,2014,65.1
15084,Burgenlandkreis,Landkreis,2015,65
15084,Burgenlandkreis,Landkreis,2016,65.3
15084,Burgenlandkreis,Landkreis,2017,65.6
15085,Harz,Landkreis,2008,65.6
15085,Harz,Landkreis,2009,66
15085,Harz,Landkreis,2010,66
15085,Harz,Landkreis,2011,65.5
15085,Harz,Landkreis,2012,64.6
15085,Harz,Landkreis,2013,65.8
15085,Harz,Landkreis,2014,65.4
15085,Harz,Landkreis,2015,65.6
15085,Harz,Landkreis,2016,66.1
15085,Harz,Landkreis,2017,66.5
15086,Jerichower Land,Landkreis,2008,59.8
15086,Jerichower Land,Landkreis,2009,58.4
15086,Jerichower Land,Landkreis,2010,58.5
15086,Jerichower Land,Landkreis,2011,58.1
15086,Jerichower Land,Landkreis,2012,58
15086,Jerichower Land,Landkreis,2013,58.8
15086,Jerichower Land,Landkreis,2014,58.6
15086,Jerichower Land,Landkreis,2015,59.2
15086,Jerichower Land,Landkreis,2016,58.9
15086,Jerichower Land,Landkreis,2017,59.9
15087,Mansfeld-Südharz,Landkreis,2008,66.7
15087,Mansfeld-Südharz,Landkreis,2009,66.8
15087,Mansfeld-Südharz,Landkreis,2010,66.6
15087,Mansfeld-Südharz,Landkreis,2011,65.2
15087,Mansfeld-Südharz,Landkreis,2012,64.3
15087,Mansfeld-Südharz,Landkreis,2013,65.9
15087,Mansfeld-Südharz,Landkreis,2014,65.5
15087,Mansfeld-Südharz,Landkreis,2015,65.5
15087,Mansfeld-Südharz,Landkreis,2016,65.7
15087,Mansfeld-Südharz,Landkreis,2017,66.9
15088,Saalekreis,Landkreis,2008,59.4
15088,Saalekreis,Landkreis,2009,59.1
15088,Saalekreis,Landkreis,2010,59.5
15088,Saalekreis,Landkreis,2011,59.8
15088,Saalekreis,Landkreis,2012,60.9
15088,Saalekreis,Landkreis,2013,62.2
15088,Saalekreis,Landkreis,2014,62.4
15088,Saalekreis,Landkreis,2015,63
15088,Saalekreis,Landkreis,2016,63.7
15088,Saalekreis,Landkreis,2017,63.8
15089,Salzlandkreis,Landkreis,2008,65.9
15089,Salzlandkreis,Landkreis,2009,65.3
15089,Salzlandkreis,Landkreis,2010,65.5
15089,Salzlandkreis,Landkreis,2011,64.5
15089,Salzlandkreis,Landkreis,2012,64.2
15089,Salzlandkreis,Landkreis,2013,64.9
15089,Salzlandkreis,Landkreis,2014,64.8
15089,Salzlandkreis,Landkreis,2015,65.1
15089,Salzlandkreis,Landkreis,2016,65.7
15089,Salzlandkreis,Landkreis,2017,65.8
15090,Stendal,Landkreis,2008,67.7
15090,Stendal,Landkreis,2009,67.4
15090,Stendal,Landkreis,2010,67.8
15090,Stendal,Landkreis,2011,67.7
15090,Stendal,Landkreis,2012,67
15090,Stendal,Landkreis,2013,67.7
15090,Stendal,Landkreis,2014,67.9
15090,Stendal,Landkreis,2015,67.9
15090,Stendal,Landkreis,2016,68.1
15090,Stendal,Landkreis,2017,68.1
15091,Wittenberg,Landkreis,2008,59.8
15091,Wittenberg,Landkreis,2009,60.8
15091,Wittenberg,Landkreis,2010,60.7
15091,Wittenberg,Landkreis,2011,60.1
15091,Wittenberg,Landkreis,2012,59.2
15091,Wittenberg,Landkreis,2013,60.9
15091,Wittenberg,Landkreis,2014,61.4
15091,Wittenberg,Landkreis,2015,61.2
15091,Wittenberg,Landkreis,2016,61.6
15091,Wittenberg,Landkreis,2017,62.2
16051,"Erfurt, Stadt",krsfr. Stadt,2008,82.3
16051,"Erfurt, Stadt",krsfr. Stadt,2009,81.9
16051,"Erfurt, Stadt",krsfr. Stadt,2010,82.5
16051,"Erfurt, Stadt",krsfr. Stadt,2011,82.3
16051,"Erfurt, Stadt",krsfr. Stadt,2012,83.3
16051,"Erfurt, Stadt",krsfr. Stadt,2013,84.2
16051,"Erfurt, Stadt",krsfr. Stadt,2014,84.4
16051,"Erfurt, Stadt",krsfr. Stadt,2015,85
16051,"Erfurt, Stadt",krsfr. Stadt,2016,85.3
16051,"Erfurt, Stadt",krsfr. Stadt,2017,85.6
16052,"Gera, Stadt",krsfr. Stadt,2008,82
16052,"Gera, Stadt",krsfr. Stadt,2009,82
16052,"Gera, Stadt",krsfr. Stadt,2010,81.6
16052,"Gera, Stadt",krsfr. Stadt,2011,80.7
16052,"Gera, Stadt",krsfr. Stadt,2012,80.4
16052,"Gera, Stadt",krsfr. Stadt,2013,80.9
16052,"Gera, Stadt",krsfr. Stadt,2014,80.8
16052,"Gera, Stadt",krsfr. Stadt,2015,80.9
16052,"Gera, Stadt",krsfr. Stadt,2016,81
16052,"Gera, Stadt",krsfr. Stadt,2017,81.1
16053,"Jena, Stadt",krsfr. Stadt,2008,74.4
16053,"Jena, Stadt",krsfr. Stadt,2009,74.4
16053,"Jena, Stadt",krsfr. Stadt,2010,76.1
16053,"Jena, Stadt",krsfr. Stadt,2011,76.1
16053,"Jena, Stadt",krsfr. Stadt,2012,75.2
16053,"Jena, Stadt",krsfr. Stadt,2013,75.4
16053,"Jena, Stadt",krsfr. Stadt,2014,76.2
16053,"Jena, Stadt",krsfr. Stadt,2015,77.5
16053,"Jena, Stadt",krsfr. Stadt,2016,78
16053,"Jena, Stadt",krsfr. Stadt,2017,78.1
16054,"Suhl, Stadt",krsfr. Stadt,2008,78.9
16054,"Suhl, Stadt",krsfr. Stadt,2009,78.1
16054,"Suhl, Stadt",krsfr. Stadt,2010,78.4
16054,"Suhl, Stadt",krsfr. Stadt,2011,78.1
16054,"Suhl, Stadt",krsfr. Stadt,2012,76.9
16054,"Suhl, Stadt",krsfr. Stadt,2013,76.7
16054,"Suhl, Stadt",krsfr. Stadt,2014,76.5
16054,"Suhl, Stadt",krsfr. Stadt,2015,77.2
16054,"Suhl, Stadt",krsfr. Stadt,2016,77.5
16054,"Suhl, Stadt",krsfr. Stadt,2017,78.3
16055,"Weimar, Stadt",krsfr. Stadt,2008,85.3
16055,"Weimar, Stadt",krsfr. Stadt,2009,85.3
16055,"Weimar, Stadt",krsfr. Stadt,2010,85.8
16055,"Weimar, Stadt",krsfr. Stadt,2011,85.9
16055,"Weimar, Stadt",krsfr. Stadt,2012,85.9
16055,"Weimar, Stadt",krsfr. Stadt,2013,84.8
16055,"Weimar, Stadt",krsfr. Stadt,2014,84.5
16055,"Weimar, Stadt",krsfr. Stadt,2015,84.7
16055,"Weimar, Stadt",krsfr. Stadt,2016,84.4
16055,"Weimar, Stadt",krsfr. Stadt,2017,84.6
16056,"Eisenach, Stadt",krsfr. Stadt,2008,65.6
16056,"Eisenach, Stadt",krsfr. Stadt,2009,63.5
16056,"Eisenach, Stadt",krsfr. Stadt,2010,66
16056,"Eisenach, Stadt",krsfr. Stadt,2011,66.1
16056,"Eisenach, Stadt",krsfr. Stadt,2012,66.4
16056,"Eisenach, Stadt",krsfr. Stadt,2013,67.7
16056,"Eisenach, Stadt",krsfr. Stadt,2014,68
16056,"Eisenach, Stadt",krsfr. Stadt,2015,67.1
16056,"Eisenach, Stadt",krsfr. Stadt,2016,66.6
16056,"Eisenach, Stadt",krsfr. Stadt,2017,66.9
16061,Eichsfeld,Landkreis,2008,52.8
16061,Eichsfeld,Landkreis,2009,54
16061,Eichsfeld,Landkreis,2010,54.2
16061,Eichsfeld,Landkreis,2011,54.7
16061,Eichsfeld,Landkreis,2012,55
16061,Eichsfeld,Landkreis,2013,56.2
16061,Eichsfeld,Landkreis,2014,56.6
16061,Eichsfeld,Landkreis,2015,56.7
16061,Eichsfeld,Landkreis,2016,57.6
16061,Eichsfeld,Landkreis,2017,57.5
16062,Nordhausen,Landkreis,2008,66.9
16062,Nordhausen,Landkreis,2009,65.8
16062,Nordhausen,Landkreis,2010,66.6
16062,Nordhausen,Landkreis,2011,66.5
16062,Nordhausen,Landkreis,2012,65.3
16062,Nordhausen,Landkreis,2013,66
16062,Nordhausen,Landkreis,2014,65.5
16062,Nordhausen,Landkreis,2015,65.5
16062,Nordhausen,Landkreis,2016,66.1
16062,Nordhausen,Landkreis,2017,66.9
16063,Wartburgkreis,Landkreis,2008,48.4
16063,Wartburgkreis,Landkreis,2009,48.4
16063,Wartburgkreis,Landkreis,2010,49
16063,Wartburgkreis,Landkreis,2011,48.2
16063,Wartburgkreis,Landkreis,2012,48.3
16063,Wartburgkreis,Landkreis,2013,48.6
16063,Wartburgkreis,Landkreis,2014,48.9
16063,Wartburgkreis,Landkreis,2015,49.4
16063,Wartburgkreis,Landkreis,2016,49.9
16063,Wartburgkreis,Landkreis,2017,49.4
16064,Unstrut-Hainich-Kreis,Landkreis,2008,62.4
16064,Unstrut-Hainich-Kreis,Landkreis,2009,63.2
16064,Unstrut-Hainich-Kreis,Landkreis,2010,63.3
16064,Unstrut-Hainich-Kreis,Landkreis,2011,63.9
16064,Unstrut-Hainich-Kreis,Landkreis,2012,64.2
16064,Unstrut-Hainich-Kreis,Landkreis,2013,64.6
16064,Unstrut-Hainich-Kreis,Landkreis,2014,64.7
16064,Unstrut-Hainich-Kreis,Landkreis,2015,65.4
16064,Unstrut-Hainich-Kreis,Landkreis,2016,66.4
16064,Unstrut-Hainich-Kreis,Landkreis,2017,66.6
16065,Kyffhäuserkreis,Landkreis,2008,61.2
16065,Kyffhäuserkreis,Landkreis,2009,61.4
16065,Kyffhäuserkreis,Landkreis,2010,61.1
16065,Kyffhäuserkreis,Landkreis,2011,60.5
16065,Kyffhäuserkreis,Landkreis,2012,59.9
16065,Kyffhäuserkreis,Landkreis,2013,61
16065,Kyffhäuserkreis,Landkreis,2014,61.2
16065,Kyffhäuserkreis,Landkreis,2015,61.7
16065,Kyffhäuserkreis,Landkreis,2016,61.9
16065,Kyffhäuserkreis,Landkreis,2017,62.6
16066,Schmalkalden-Meiningen,Landkreis,2008,54.3
16066,Schmalkalden-Meiningen,Landkreis,2009,54.4
16066,Schmalkalden-Meiningen,Landkreis,2010,55.8
16066,Schmalkalden-Meiningen,Landkreis,2011,56.5
16066,Schmalkalden-Meiningen,Landkreis,2012,55.7
16066,Schmalkalden-Meiningen,Landkreis,2013,56.6
16066,Schmalkalden-Meiningen,Landkreis,2014,56.8
16066,Schmalkalden-Meiningen,Landkreis,2015,57.4
16066,Schmalkalden-Meiningen,Landkreis,2016,57.7
16066,Schmalkalden-Meiningen,Landkreis,2017,58.1
16067,Gotha,Landkreis,2008,56
16067,Gotha,Landkreis,2009,56
16067,Gotha,Landkreis,2010,57.3
16067,Gotha,Landkreis,2011,58
16067,Gotha,Landkreis,2012,57.5
16067,Gotha,Landkreis,2013,58.3
16067,Gotha,Landkreis,2014,58.4
16067,Gotha,Landkreis,2015,58.9
16067,Gotha,Landkreis,2016,59.5
16067,Gotha,Landkreis,2017,59.7
16068,Sömmerda,Landkreis,2008,51.9
16068,Sömmerda,Landkreis,2009,52.8
16068,Sömmerda,Landkreis,2010,54.9
16068,Sömmerda,Landkreis,2011,53.9
16068,Sömmerda,Landkreis,2012,53.3
16068,Sömmerda,Landkreis,2013,56.6
16068,Sömmerda,Landkreis,2014,54
16068,Sömmerda,Landkreis,2015,53.8
16068,Sömmerda,Landkreis,2016,52.8
16068,Sömmerda,Landkreis,2017,53.2
16069,Hildburghausen,Landkreis,2008,52
16069,Hildburghausen,Landkreis,2009,52.4
16069,Hildburghausen,Landkreis,2010,53.2
16069,Hildburghausen,Landkreis,2011,52.7
16069,Hildburghausen,Landkreis,2012,51.6
16069,Hildburghausen,Landkreis,2013,51.6
16069,Hildburghausen,Landkreis,2014,52.1
16069,Hildburghausen,Landkreis,2015,52.4
16069,Hildburghausen,Landkreis,2016,51.8
16069,Hildburghausen,Landkreis,2017,51.6
16070,Ilm-Kreis,Landkreis,2008,56.4
16070,Ilm-Kreis,Landkreis,2009,56.6
16070,Ilm-Kreis,Landkreis,2010,56.2
16070,Ilm-Kreis,Landkreis,2011,55.7
16070,Ilm-Kreis,Landkreis,2012,52.5
16070,Ilm-Kreis,Landkreis,2013,53.6
16070,Ilm-Kreis,Landkreis,2014,54.9
16070,Ilm-Kreis,Landkreis,2015,55.7
16070,Ilm-Kreis,Landkreis,2016,56.3
16070,Ilm-Kreis,Landkreis,2017,55.9
16071,Weimarer Land,Landkreis,2008,59.8
16071,Weimarer Land,Landkreis,2009,60.9
16071,Weimarer Land,Landkreis,2010,60.9
16071,Weimarer Land,Landkreis,2011,60.6
16071,Weimarer Land,Landkreis,2012,61.4
16071,Weimarer Land,Landkreis,2013,62.7
16071,Weimarer Land,Landkreis,2014,62.8
16071,Weimarer Land,Landkreis,2015,63.2
16071,Weimarer Land,Landkreis,2016,63.7
16071,Weimarer Land,Landkreis,2017,63.7
16072,Sonneberg,Landkreis,2008,51.4
16072,Sonneberg,Landkreis,2009,50.5
16072,Sonneberg,Landkreis,2010,53
16072,Sonneberg,Landkreis,2011,52.7
16072,Sonneberg,Landkreis,2012,51
16072,Sonneberg,Landkreis,2013,52.5
16072,Sonneberg,Landkreis,2014,53.4
16072,Sonneberg,Landkreis,2015,52.5
16072,Sonneberg,Landkreis,2016,52.4
16072,Sonneberg,Landkreis,2017,51.9
16073,Saalfeld-Rudolstadt,Landkreis,2008,58.7
16073,Saalfeld-Rudolstadt,Landkreis,2009,59.4
16073,Saalfeld-Rudolstadt,Landkreis,2010,60
16073,Saalfeld-Rudolstadt,Landkreis,2011,59.2
16073,Saalfeld-Rudolstadt,Landkreis,2012,58.8
16073,Saalfeld-Rudolstadt,Landkreis,2013,59.1
16073,Saalfeld-Rudolstadt,Landkreis,2014,59
16073,Saalfeld-Rudolstadt,Landkreis,2015,59.2
16073,Saalfeld-Rudolstadt,Landkreis,2016,59.4
16073,Saalfeld-Rudolstadt,Landkreis,2017,59.9
16074,Saale-Holzland-Kreis,Landkreis,2008,56.3
16074,Saale-Holzland-Kreis,Landkreis,2009,56.9
16074,Saale-Holzland-Kreis,Landkreis,2010,57.2
16074,Saale-Holzland-Kreis,Landkreis,2011,56.1
16074,Saale-Holzland-Kreis,Landkreis,2012,56.3
16074,Saale-Holzland-Kreis,Landkreis,2013,57.1
16074,Saale-Holzland-Kreis,Landkreis,2014,57.3
16074,Saale-Holzland-Kreis,Landkreis,2015,57.8
16074,Saale-Holzland-Kreis,Landkreis,2016,56.8
16074,Saale-Holzland-Kreis,Landkreis,2017,57.5
16075,Saale-Orla-Kreis,Landkreis,2008,47.7
16075,Saale-Orla-Kreis,Landkreis,2009,47.6
16075,Saale-Orla-Kreis,Landkreis,2010,47.2
16075,Saale-Orla-Kreis,Landkreis,2011,47.4
16075,Saale-Orla-Kreis,Landkreis,2012,47.7
16075,Saale-Orla-Kreis,Landkreis,2013,48.3
16075,Saale-Orla-Kreis,Landkreis,2014,47.3
16075,Saale-Orla-Kreis,Landkreis,2015,48.3
16075,Saale-Orla-Kreis,Landkreis,2016,49
16075,Saale-Orla-Kreis,Landkreis,2017,49.1
16076,Greiz,Landkreis,2008,53.6
16076,Greiz,Landkreis,2009,54.9
16076,Greiz,Landkreis,2010,54.4
16076,Greiz,Landkreis,2011,54.9
16076,Greiz,Landkreis,2012,54.2
16076,Greiz,Landkreis,2013,54.9
16076,Greiz,Landkreis,2014,55.3
16076,Greiz,Landkreis,2015,56.3
16076,Greiz,Landkreis,2016,56.5
16076,Greiz,Landkreis,2017,56.9
16077,Altenburger Land,Landkreis,2008,59.6
16077,Altenburger Land,Landkreis,2009,60.6
16077,Altenburger Land,Landkreis,2010,60.7
16077,Altenburger Land,Landkreis,2011,60
16077,Altenburger Land,Landkreis,2012,59.6
16077,Altenburger Land,Landkreis,2013,60.1
16077,Altenburger Land,Landkreis,2014,60.5
16077,Altenburger Land,Landkreis,2015,60.6
16077,Altenburger Land,Landkreis,2016,60.4
16077,Altenburger Land,Landkreis,2017,60.3
