Kennziffer,Raumeinheit,Aggregat,year,value
09278,Straubing-Bogen,Landkreis,2005,69.9
09278,Straubing-Bogen,Landkreis,2006,70.1
09278,Straubing-Bogen,Landkreis,2007,70.5
09278,Straubing-Bogen,Landkreis,2008,70.8
09278,Straubing-Bogen,Landkreis,2009,70.6
09278,Straubing-Bogen,Landkreis,2010,69.8
09278,Straubing-Bogen,Landkreis,2011,69.2
09278,Straubing-Bogen,Landkreis,2012,69.7
09278,Straubing-Bogen,Landkreis,2013,68.2
09278,Straubing-Bogen,Landkreis,2014,68.3
09278,Straubing-Bogen,Landkreis,2015,69.4
09278,Straubing-Bogen,Landkreis,2016,69.7
09279,Dingolfing-Landau,Landkreis,2000,87.4
09279,Dingolfing-Landau,Landkreis,2001,88.4
09279,Dingolfing-Landau,Landkreis,2002,88.7
09279,Dingolfing-Landau,Landkreis,2003,89.4
09279,Dingolfing-Landau,Landkreis,2004,89.4
09279,Dingolfing-Landau,Landkreis,2005,89.4
09279,Dingolfing-Landau,Landkreis,2006,90.3
09279,Dingolfing-Landau,Landkreis,2007,90.2
09279,Dingolfing-Landau,Landkreis,2008,90
09279,Dingolfing-Landau,Landkreis,2009,89.8
09279,Dingolfing-Landau,Landkreis,2010,89.2
09279,Dingolfing-Landau,Landkreis,2011,89
09279,Dingolfing-Landau,Landkreis,2012,89.5
09279,Dingolfing-Landau,Landkreis,2013,89.4
09279,Dingolfing-Landau,Landkreis,2014,89.8
09279,Dingolfing-Landau,Landkreis,2015,90
09279,Dingolfing-Landau,Landkreis,2016,90.1
09361,"Amberg, Stadt",krsfr. Stadt,2000,79.8
09361,"Amberg, Stadt",krsfr. Stadt,2001,81.5
09361,"Amberg, Stadt",krsfr. Stadt,2002,83.2
09361,"Amberg, Stadt",krsfr. Stadt,2003,83.4
09361,"Amberg, Stadt",krsfr. Stadt,2004,84.8
09361,"Amberg, Stadt",krsfr. Stadt,2005,85.1
09361,"Amberg, Stadt",krsfr. Stadt,2006,84.9
09361,"Amberg, Stadt",krsfr. Stadt,2007,85.1
09361,"Amberg, Stadt",krsfr. Stadt,2008,86
09361,"Amberg, Stadt",krsfr. Stadt,2009,85.8
09361,"Amberg, Stadt",krsfr. Stadt,2010,85.3
09361,"Amberg, Stadt",krsfr. Stadt,2011,86.1
09361,"Amberg, Stadt",krsfr. Stadt,2012,86.2
09361,"Amberg, Stadt",krsfr. Stadt,2013,86.2
09361,"Amberg, Stadt",krsfr. Stadt,2014,85.6
09361,"Amberg, Stadt",krsfr. Stadt,2015,86.6
09361,"Amberg, Stadt",krsfr. Stadt,2016,86
09362,"Regensburg, Stadt",krsfr. Stadt,2000,80.2
09362,"Regensburg, Stadt",krsfr. Stadt,2001,81.9
09362,"Regensburg, Stadt",krsfr. Stadt,2002,84.7
09362,"Regensburg, Stadt",krsfr. Stadt,2003,84.8
09362,"Regensburg, Stadt",krsfr. Stadt,2004,85
09362,"Regensburg, Stadt",krsfr. Stadt,2005,85
09362,"Regensburg, Stadt",krsfr. Stadt,2006,84.8
09362,"Regensburg, Stadt",krsfr. Stadt,2007,84.7
09362,"Regensburg, Stadt",krsfr. Stadt,2008,84.9
09362,"Regensburg, Stadt",krsfr. Stadt,2009,85.3
09362,"Regensburg, Stadt",krsfr. Stadt,2010,84.6
09362,"Regensburg, Stadt",krsfr. Stadt,2011,85.3
09362,"Regensburg, Stadt",krsfr. Stadt,2012,87.2
09362,"Regensburg, Stadt",krsfr. Stadt,2013,87.3
09362,"Regensburg, Stadt",krsfr. Stadt,2014,87.5
09362,"Regensburg, Stadt",krsfr. Stadt,2015,88
09362,"Regensburg, Stadt",krsfr. Stadt,2016,88
09363,"Weiden i.d.OPf., Stadt",krsfr. Stadt,2000,78.9
09363,"Weiden i.d.OPf., Stadt",krsfr. Stadt,2001,79.3
09363,"Weiden i.d.OPf., Stadt",krsfr. Stadt,2002,79.7
09363,"Weiden i.d.OPf., Stadt",krsfr. Stadt,2003,79.3
09363,"Weiden i.d.OPf., Stadt",krsfr. Stadt,2004,79.1
09363,"Weiden i.d.OPf., Stadt",krsfr. Stadt,2005,78.9
09363,"Weiden i.d.OPf., Stadt",krsfr. Stadt,2006,78.8
09363,"Weiden i.d.OPf., Stadt",krsfr. Stadt,2007,79.1
09363,"Weiden i.d.OPf., Stadt",krsfr. Stadt,2008,78.6
09363,"Weiden i.d.OPf., Stadt",krsfr. Stadt,2009,80
09363,"Weiden i.d.OPf., Stadt",krsfr. Stadt,2010,79.8
09363,"Weiden i.d.OPf., Stadt",krsfr. Stadt,2011,79.4
09363,"Weiden i.d.OPf., Stadt",krsfr. Stadt,2012,79.4
09363,"Weiden i.d.OPf., Stadt",krsfr. Stadt,2013,78
09363,"Weiden i.d.OPf., Stadt",krsfr. Stadt,2014,77
09363,"Weiden i.d.OPf., Stadt",krsfr. Stadt,2015,77.5
09363,"Weiden i.d.OPf., Stadt",krsfr. Stadt,2016,78.3
09371,Amberg-Sulzbach,Landkreis,2000,69.8
09371,Amberg-Sulzbach,Landkreis,2001,70.3
09371,Amberg-Sulzbach,Landkreis,2002,69.1
09371,Amberg-Sulzbach,Landkreis,2003,68.5
09371,Amberg-Sulzbach,Landkreis,2004,68.4
09371,Amberg-Sulzbach,Landkreis,2005,68.6
09371,Amberg-Sulzbach,Landkreis,2006,68
09371,Amberg-Sulzbach,Landkreis,2007,68.7
09371,Amberg-Sulzbach,Landkreis,2008,70.2
09371,Amberg-Sulzbach,Landkreis,2009,69.2
09371,Amberg-Sulzbach,Landkreis,2010,68
09371,Amberg-Sulzbach,Landkreis,2011,68.2
09371,Amberg-Sulzbach,Landkreis,2012,68
09371,Amberg-Sulzbach,Landkreis,2013,68.1
09371,Amberg-Sulzbach,Landkreis,2014,68.4
09371,Amberg-Sulzbach,Landkreis,2015,67.2
09371,Amberg-Sulzbach,Landkreis,2016,67.8
09372,Cham,Landkreis,2000,71.5
09372,Cham,Landkreis,2001,72.2
09372,Cham,Landkreis,2002,72.2
09372,Cham,Landkreis,2003,70.8
09372,Cham,Landkreis,2004,70.1
09372,Cham,Landkreis,2005,70.3
09372,Cham,Landkreis,2006,70.4
09372,Cham,Landkreis,2007,71.4
09372,Cham,Landkreis,2008,72.8
09372,Cham,Landkreis,2009,72.3
09372,Cham,Landkreis,2010,72.2
09372,Cham,Landkreis,2011,73
09372,Cham,Landkreis,2012,72.9
09372,Cham,Landkreis,2013,72.1
09372,Cham,Landkreis,2014,72.2
09372,Cham,Landkreis,2015,72.7
09372,Cham,Landkreis,2016,72.6
09373,Neumarkt i.d.OPf.,Landkreis,2000,61.2
09373,Neumarkt i.d.OPf.,Landkreis,2001,62.8
09373,Neumarkt i.d.OPf.,Landkreis,2002,63.7
09373,Neumarkt i.d.OPf.,Landkreis,2003,62.2
09373,Neumarkt i.d.OPf.,Landkreis,2004,61.9
09373,Neumarkt i.d.OPf.,Landkreis,2005,62.1
09373,Neumarkt i.d.OPf.,Landkreis,2006,62.3
09373,Neumarkt i.d.OPf.,Landkreis,2007,62.7
09373,Neumarkt i.d.OPf.,Landkreis,2008,63.8
09373,Neumarkt i.d.OPf.,Landkreis,2009,64.9
09373,Neumarkt i.d.OPf.,Landkreis,2010,64.8
09373,Neumarkt i.d.OPf.,Landkreis,2011,65.3
09373,Neumarkt i.d.OPf.,Landkreis,2012,64.7
09373,Neumarkt i.d.OPf.,Landkreis,2013,62.8
09373,Neumarkt i.d.OPf.,Landkreis,2014,64.4
09373,Neumarkt i.d.OPf.,Landkreis,2015,65.1
09373,Neumarkt i.d.OPf.,Landkreis,2016,65.2
09374,Neustadt a.d.Waldnaab,Landkreis,2000,77.3
09374,Neustadt a.d.Waldnaab,Landkreis,2001,78.1
09374,Neustadt a.d.Waldnaab,Landkreis,2002,78.4
09374,Neustadt a.d.Waldnaab,Landkreis,2003,78.3
09374,Neustadt a.d.Waldnaab,Landkreis,2004,78.1
09374,Neustadt a.d.Waldnaab,Landkreis,2005,78.3
09374,Neustadt a.d.Waldnaab,Landkreis,2006,79
09374,Neustadt a.d.Waldnaab,Landkreis,2007,79.1
09374,Neustadt a.d.Waldnaab,Landkreis,2008,79.8
09374,Neustadt a.d.Waldnaab,Landkreis,2009,79.6
09374,Neustadt a.d.Waldnaab,Landkreis,2010,79.3
09374,Neustadt a.d.Waldnaab,Landkreis,2011,79.5
09374,Neustadt a.d.Waldnaab,Landkreis,2012,79.8
09374,Neustadt a.d.Waldnaab,Landkreis,2013,79.5
09374,Neustadt a.d.Waldnaab,Landkreis,2014,79.7
09374,Neustadt a.d.Waldnaab,Landkreis,2015,80.5
09374,Neustadt a.d.Waldnaab,Landkreis,2016,80.5
09375,Regensburg,Landkreis,2000,68.6
09375,Regensburg,Landkreis,2001,69.2
09375,Regensburg,Landkreis,2002,69.3
09375,Regensburg,Landkreis,2003,70.3
09375,Regensburg,Landkreis,2004,70.6
09375,Regensburg,Landkreis,2005,70.9
09375,Regensburg,Landkreis,2006,70.2
09375,Regensburg,Landkreis,2007,70.5
09375,Regensburg,Landkreis,2008,71.7
09375,Regensburg,Landkreis,2009,71.5
09375,Regensburg,Landkreis,2010,70.8
09375,Regensburg,Landkreis,2011,70.6
09375,Regensburg,Landkreis,2012,71.2
09375,Regensburg,Landkreis,2013,70.9
09375,Regensburg,Landkreis,2014,71.1
09375,Regensburg,Landkreis,2015,71.2
09375,Regensburg,Landkreis,2016,71.2
09376,Schwandorf,Landkreis,2000,75.3
09376,Schwandorf,Landkreis,2001,76.7
09376,Schwandorf,Landkreis,2002,77.9
09376,Schwandorf,Landkreis,2003,78.5
09376,Schwandorf,Landkreis,2004,78.2
09376,Schwandorf,Landkreis,2005,78.8
09376,Schwandorf,Landkreis,2006,79
09376,Schwandorf,Landkreis,2007,78.8
09376,Schwandorf,Landkreis,2008,79.6
09376,Schwandorf,Landkreis,2009,80.2
09376,Schwandorf,Landkreis,2010,79.5
09376,Schwandorf,Landkreis,2011,79.3
09376,Schwandorf,Landkreis,2012,78.9
09376,Schwandorf,Landkreis,2013,79.4
09376,Schwandorf,Landkreis,2014,79.5
09376,Schwandorf,Landkreis,2015,80
09376,Schwandorf,Landkreis,2016,80.3
09377,Tirschenreuth,Landkreis,2000,75.1
09377,Tirschenreuth,Landkreis,2001,76.4
09377,Tirschenreuth,Landkreis,2002,76.6
09377,Tirschenreuth,Landkreis,2003,75.7
09377,Tirschenreuth,Landkreis,2004,76
09377,Tirschenreuth,Landkreis,2005,75.5
09377,Tirschenreuth,Landkreis,2006,73.3
09377,Tirschenreuth,Landkreis,2007,73.1
09377,Tirschenreuth,Landkreis,2008,73.8
09377,Tirschenreuth,Landkreis,2009,74.2
09377,Tirschenreuth,Landkreis,2010,73.7
09377,Tirschenreuth,Landkreis,2011,73.4
09377,Tirschenreuth,Landkreis,2012,73.8
09377,Tirschenreuth,Landkreis,2013,73.6
09377,Tirschenreuth,Landkreis,2014,72.6
09377,Tirschenreuth,Landkreis,2015,74.7
09377,Tirschenreuth,Landkreis,2016,75
09461,"Bamberg, Stadt",krsfr. Stadt,2000,85
09461,"Bamberg, Stadt",krsfr. Stadt,2001,84
09461,"Bamberg, Stadt",krsfr. Stadt,2002,85.1
09461,"Bamberg, Stadt",krsfr. Stadt,2003,83.5
09461,"Bamberg, Stadt",krsfr. Stadt,2004,84.2
09461,"Bamberg, Stadt",krsfr. Stadt,2005,84.1
09461,"Bamberg, Stadt",krsfr. Stadt,2006,83.7
09461,"Bamberg, Stadt",krsfr. Stadt,2007,83.6
09461,"Bamberg, Stadt",krsfr. Stadt,2008,83.7
09461,"Bamberg, Stadt",krsfr. Stadt,2009,84.4
09461,"Bamberg, Stadt",krsfr. Stadt,2010,83.4
09461,"Bamberg, Stadt",krsfr. Stadt,2011,82.7
09461,"Bamberg, Stadt",krsfr. Stadt,2012,82.4
09461,"Bamberg, Stadt",krsfr. Stadt,2013,80.7
09461,"Bamberg, Stadt",krsfr. Stadt,2014,79.8
09461,"Bamberg, Stadt",krsfr. Stadt,2015,81.3
09461,"Bamberg, Stadt",krsfr. Stadt,2016,81.8
09462,"Bayreuth, Stadt",krsfr. Stadt,2000,60.9
09462,"Bayreuth, Stadt",krsfr. Stadt,2001,57.7
09462,"Bayreuth, Stadt",krsfr. Stadt,2002,61.2
09462,"Bayreuth, Stadt",krsfr. Stadt,2003,58.3
09462,"Bayreuth, Stadt",krsfr. Stadt,2004,59.2
09462,"Bayreuth, Stadt",krsfr. Stadt,2005,60.6
09462,"Bayreuth, Stadt",krsfr. Stadt,2006,61.3
09462,"Bayreuth, Stadt",krsfr. Stadt,2007,62.9
09462,"Bayreuth, Stadt",krsfr. Stadt,2008,65.6
09462,"Bayreuth, Stadt",krsfr. Stadt,2009,67.5
09462,"Bayreuth, Stadt",krsfr. Stadt,2010,66.3
09462,"Bayreuth, Stadt",krsfr. Stadt,2011,66.5
09462,"Bayreuth, Stadt",krsfr. Stadt,2012,65
09462,"Bayreuth, Stadt",krsfr. Stadt,2013,63.3
09462,"Bayreuth, Stadt",krsfr. Stadt,2014,63.1
09462,"Bayreuth, Stadt",krsfr. Stadt,2015,63.8
09462,"Bayreuth, Stadt",krsfr. Stadt,2016,62.6
09463,"Coburg, Stadt",krsfr. Stadt,2000,82.9
09463,"Coburg, Stadt",krsfr. Stadt,2001,84
09463,"Coburg, Stadt",krsfr. Stadt,2002,84.7
09463,"Coburg, Stadt",krsfr. Stadt,2003,86.8
09463,"Coburg, Stadt",krsfr. Stadt,2004,87.6
09463,"Coburg, Stadt",krsfr. Stadt,2005,87.7
09463,"Coburg, Stadt",krsfr. Stadt,2006,85.1
09463,"Coburg, Stadt",krsfr. Stadt,2007,85.5
09463,"Coburg, Stadt",krsfr. Stadt,2008,85.4
09463,"Coburg, Stadt",krsfr. Stadt,2009,85.1
09463,"Coburg, Stadt",krsfr. Stadt,2010,84.3
09463,"Coburg, Stadt",krsfr. Stadt,2011,84.1
09463,"Coburg, Stadt",krsfr. Stadt,2012,83.9
09463,"Coburg, Stadt",krsfr. Stadt,2013,84.4
09463,"Coburg, Stadt",krsfr. Stadt,2014,85.1
09463,"Coburg, Stadt",krsfr. Stadt,2015,85.5
09463,"Coburg, Stadt",krsfr. Stadt,2016,85.3
09464,"Hof, Stadt",krsfr. Stadt,2000,74.3
09464,"Hof, Stadt",krsfr. Stadt,2001,76.4
09464,"Hof, Stadt",krsfr. Stadt,2002,78.8
09464,"Hof, Stadt",krsfr. Stadt,2003,78.8
09464,"Hof, Stadt",krsfr. Stadt,2004,78.8
09464,"Hof, Stadt",krsfr. Stadt,2005,78.8
09464,"Hof, Stadt",krsfr. Stadt,2006,78.9
09464,"Hof, Stadt",krsfr. Stadt,2007,79.1
09464,"Hof, Stadt",krsfr. Stadt,2008,80
09464,"Hof, Stadt",krsfr. Stadt,2009,78.3
09464,"Hof, Stadt",krsfr. Stadt,2010,77.1
09464,"Hof, Stadt",krsfr. Stadt,2011,76.9
09464,"Hof, Stadt",krsfr. Stadt,2012,76.7
09464,"Hof, Stadt",krsfr. Stadt,2013,77.6
09464,"Hof, Stadt",krsfr. Stadt,2014,78.1
09464,"Hof, Stadt",krsfr. Stadt,2015,78.1
09464,"Hof, Stadt",krsfr. Stadt,2016,77.5
09471,Bamberg,Landkreis,2000,67.5
09471,Bamberg,Landkreis,2001,67.5
09471,Bamberg,Landkreis,2002,68.2
09471,Bamberg,Landkreis,2003,68.6
09471,Bamberg,Landkreis,2004,69
09471,Bamberg,Landkreis,2005,69.2
09471,Bamberg,Landkreis,2006,68.5
09471,Bamberg,Landkreis,2007,68.5
09471,Bamberg,Landkreis,2008,70.1
09471,Bamberg,Landkreis,2009,70.5
09471,Bamberg,Landkreis,2010,70.6
09471,Bamberg,Landkreis,2011,70.4
09471,Bamberg,Landkreis,2012,69.8
09471,Bamberg,Landkreis,2013,69.3
09471,Bamberg,Landkreis,2014,69.7
09471,Bamberg,Landkreis,2015,70.1
09471,Bamberg,Landkreis,2016,70.2
09472,Bayreuth,Landkreis,2000,70.3
09472,Bayreuth,Landkreis,2001,70.2
09472,Bayreuth,Landkreis,2002,70.7
09472,Bayreuth,Landkreis,2003,70.8
09472,Bayreuth,Landkreis,2004,71.4
09472,Bayreuth,Landkreis,2005,70.6
09472,Bayreuth,Landkreis,2006,70.4
09472,Bayreuth,Landkreis,2007,70.3
09472,Bayreuth,Landkreis,2008,70.7
09472,Bayreuth,Landkreis,2009,69.6
09472,Bayreuth,Landkreis,2010,69.1
09472,Bayreuth,Landkreis,2011,68.8
09472,Bayreuth,Landkreis,2012,69.2
09472,Bayreuth,Landkreis,2013,68.7
09472,Bayreuth,Landkreis,2014,69.3
09472,Bayreuth,Landkreis,2015,69.6
09472,Bayreuth,Landkreis,2016,69.5
09473,Coburg,Landkreis,2000,84
09473,Coburg,Landkreis,2001,84.3
09473,Coburg,Landkreis,2002,84.4
09473,Coburg,Landkreis,2003,84.1
09473,Coburg,Landkreis,2004,83.9
09473,Coburg,Landkreis,2005,84.1
09473,Coburg,Landkreis,2006,83.7
09473,Coburg,Landkreis,2007,83.5
09473,Coburg,Landkreis,2008,84.2
09473,Coburg,Landkreis,2009,84
09473,Coburg,Landkreis,2010,83.2
09473,Coburg,Landkreis,2011,83.3
09473,Coburg,Landkreis,2012,82.8
09473,Coburg,Landkreis,2013,82.8
09473,Coburg,Landkreis,2014,82.9
09473,Coburg,Landkreis,2015,82.8
09473,Coburg,Landkreis,2016,82.8
09474,Forchheim,Landkreis,2000,73.1
09474,Forchheim,Landkreis,2001,73.8
09474,Forchheim,Landkreis,2002,72.8
09474,Forchheim,Landkreis,2003,75.3
09474,Forchheim,Landkreis,2004,75.9
09474,Forchheim,Landkreis,2005,75.7
09474,Forchheim,Landkreis,2006,73.5
09474,Forchheim,Landkreis,2007,73.3
09474,Forchheim,Landkreis,2008,74.2
09474,Forchheim,Landkreis,2009,73.5
09474,Forchheim,Landkreis,2010,72.8
09474,Forchheim,Landkreis,2011,73
09474,Forchheim,Landkreis,2012,72.8
09474,Forchheim,Landkreis,2013,72.4
09474,Forchheim,Landkreis,2014,72.6
09474,Forchheim,Landkreis,2015,73.3
09474,Forchheim,Landkreis,2016,73.4
09475,Hof,Landkreis,2000,79.8
09475,Hof,Landkreis,2001,80.4
09475,Hof,Landkreis,2002,80.4
09475,Hof,Landkreis,2003,81.3
09475,Hof,Landkreis,2004,81.8
09475,Hof,Landkreis,2005,81.7
09475,Hof,Landkreis,2006,81.2
09475,Hof,Landkreis,2007,80.8
09475,Hof,Landkreis,2008,81.3
09475,Hof,Landkreis,2009,81.3
09475,Hof,Landkreis,2010,81.1
09475,Hof,Landkreis,2011,81.3
09475,Hof,Landkreis,2012,80.9
09475,Hof,Landkreis,2013,80.7
09475,Hof,Landkreis,2014,81
09475,Hof,Landkreis,2015,81.6
09475,Hof,Landkreis,2016,81.4
09476,Kronach,Landkreis,2000,87.1
09476,Kronach,Landkreis,2001,87.7
09476,Kronach,Landkreis,2002,88.1
09476,Kronach,Landkreis,2003,88.5
09476,Kronach,Landkreis,2004,88.5
09476,Kronach,Landkreis,2005,87.7
09476,Kronach,Landkreis,2006,87.4
09476,Kronach,Landkreis,2007,87.3
09476,Kronach,Landkreis,2008,87.4
09476,Kronach,Landkreis,2009,86.8
09476,Kronach,Landkreis,2010,85.9
09476,Kronach,Landkreis,2011,85.4
09476,Kronach,Landkreis,2012,85.1
09476,Kronach,Landkreis,2013,84.1
09476,Kronach,Landkreis,2014,83.7
09476,Kronach,Landkreis,2015,84.3
09476,Kronach,Landkreis,2016,84.9
09477,Kulmbach,Landkreis,2000,74
09477,Kulmbach,Landkreis,2001,74.7
09477,Kulmbach,Landkreis,2002,74.5
09477,Kulmbach,Landkreis,2003,73.3
09477,Kulmbach,Landkreis,2004,74.1
09477,Kulmbach,Landkreis,2005,74.7
09477,Kulmbach,Landkreis,2006,74.3
09477,Kulmbach,Landkreis,2007,74.5
09477,Kulmbach,Landkreis,2008,74.5
09477,Kulmbach,Landkreis,2009,73.8
09477,Kulmbach,Landkreis,2010,73.1
09477,Kulmbach,Landkreis,2011,73.4
09477,Kulmbach,Landkreis,2012,73.8
09477,Kulmbach,Landkreis,2013,73.2
09477,Kulmbach,Landkreis,2014,72.9
09477,Kulmbach,Landkreis,2015,72.9
09477,Kulmbach,Landkreis,2016,73.1
09478,Lichtenfels,Landkreis,2000,74.8
09478,Lichtenfels,Landkreis,2001,78.1
09478,Lichtenfels,Landkreis,2002,80.9
09478,Lichtenfels,Landkreis,2003,81
09478,Lichtenfels,Landkreis,2004,81.1
09478,Lichtenfels,Landkreis,2005,81.7
09478,Lichtenfels,Landkreis,2006,80.6
09478,Lichtenfels,Landkreis,2007,80
09478,Lichtenfels,Landkreis,2008,80
09478,Lichtenfels,Landkreis,2009,79.8
09478,Lichtenfels,Landkreis,2010,79.3
09478,Lichtenfels,Landkreis,2011,79.8
09478,Lichtenfels,Landkreis,2012,79.8
09478,Lichtenfels,Landkreis,2013,79.6
09478,Lichtenfels,Landkreis,2014,79.2
09478,Lichtenfels,Landkreis,2015,79.8
09478,Lichtenfels,Landkreis,2016,79.9
09479,Wunsiedel i.Fichtelgebirge,Landkreis,2000,82.7
09479,Wunsiedel i.Fichtelgebirge,Landkreis,2001,83.2
09479,Wunsiedel i.Fichtelgebirge,Landkreis,2002,83.3
09479,Wunsiedel i.Fichtelgebirge,Landkreis,2003,84.2
09479,Wunsiedel i.Fichtelgebirge,Landkreis,2004,84.7
09479,Wunsiedel i.Fichtelgebirge,Landkreis,2005,84.6
09479,Wunsiedel i.Fichtelgebirge,Landkreis,2006,84.2
09479,Wunsiedel i.Fichtelgebirge,Landkreis,2007,84.3
09479,Wunsiedel i.Fichtelgebirge,Landkreis,2008,84.9
09479,Wunsiedel i.Fichtelgebirge,Landkreis,2009,85.1
09479,Wunsiedel i.Fichtelgebirge,Landkreis,2010,84.8
09479,Wunsiedel i.Fichtelgebirge,Landkreis,2011,84.3
09479,Wunsiedel i.Fichtelgebirge,Landkreis,2012,84.6
09479,Wunsiedel i.Fichtelgebirge,Landkreis,2013,84.2
09479,Wunsiedel i.Fichtelgebirge,Landkreis,2014,84.1
09479,Wunsiedel i.Fichtelgebirge,Landkreis,2015,84.5
09479,Wunsiedel i.Fichtelgebirge,Landkreis,2016,84.1
09561,"Ansbach, Stadt",krsfr. Stadt,2000,85.2
09561,"Ansbach, Stadt",krsfr. Stadt,2001,86.6
09561,"Ansbach, Stadt",krsfr. Stadt,2002,87.6
09561,"Ansbach, Stadt",krsfr. Stadt,2003,88.7
09561,"Ansbach, Stadt",krsfr. Stadt,2004,89.1
09561,"Ansbach, Stadt",krsfr. Stadt,2005,89.5
09561,"Ansbach, Stadt",krsfr. Stadt,2006,89.3
09561,"Ansbach, Stadt",krsfr. Stadt,2007,88.6
09561,"Ansbach, Stadt",krsfr. Stadt,2008,87.7
09561,"Ansbach, Stadt",krsfr. Stadt,2009,87.3
09561,"Ansbach, Stadt",krsfr. Stadt,2010,86.6
09561,"Ansbach, Stadt",krsfr. Stadt,2011,86.9
09561,"Ansbach, Stadt",krsfr. Stadt,2012,87
09561,"Ansbach, Stadt",krsfr. Stadt,2013,86.6
09561,"Ansbach, Stadt",krsfr. Stadt,2014,86.9
09561,"Ansbach, Stadt",krsfr. Stadt,2015,87.5
09561,"Ansbach, Stadt",krsfr. Stadt,2016,88.5
09562,"Erlangen, Stadt",krsfr. Stadt,2000,88.4
09562,"Erlangen, Stadt",krsfr. Stadt,2001,88.9
09562,"Erlangen, Stadt",krsfr. Stadt,2002,90.3
09562,"Erlangen, Stadt",krsfr. Stadt,2003,89.2
09562,"Erlangen, Stadt",krsfr. Stadt,2004,89.2
09562,"Erlangen, Stadt",krsfr. Stadt,2005,89.5
09562,"Erlangen, Stadt",krsfr. Stadt,2006,90.7
09562,"Erlangen, Stadt",krsfr. Stadt,2007,90.7
09562,"Erlangen, Stadt",krsfr. Stadt,2008,90.9
09562,"Erlangen, Stadt",krsfr. Stadt,2009,91.2
09562,"Erlangen, Stadt",krsfr. Stadt,2010,91
09562,"Erlangen, Stadt",krsfr. Stadt,2011,91.2
09562,"Erlangen, Stadt",krsfr. Stadt,2012,91.5
09562,"Erlangen, Stadt",krsfr. Stadt,2013,91.2
09562,"Erlangen, Stadt",krsfr. Stadt,2014,91.1
09562,"Erlangen, Stadt",krsfr. Stadt,2015,91.2
09562,"Erlangen, Stadt",krsfr. Stadt,2016,91.2
09563,"Fürth, Stadt",krsfr. Stadt,2000,76.7
09563,"Fürth, Stadt",krsfr. Stadt,2001,76.5
09563,"Fürth, Stadt",krsfr. Stadt,2002,77.1
09563,"Fürth, Stadt",krsfr. Stadt,2003,77.6
09563,"Fürth, Stadt",krsfr. Stadt,2004,77.5
09563,"Fürth, Stadt",krsfr. Stadt,2005,76.7
09563,"Fürth, Stadt",krsfr. Stadt,2006,76.7
09563,"Fürth, Stadt",krsfr. Stadt,2007,77.2
09563,"Fürth, Stadt",krsfr. Stadt,2008,78
09563,"Fürth, Stadt",krsfr. Stadt,2009,77
09563,"Fürth, Stadt",krsfr. Stadt,2010,77.3
09563,"Fürth, Stadt",krsfr. Stadt,2011,77.5
09563,"Fürth, Stadt",krsfr. Stadt,2012,77.6
09563,"Fürth, Stadt",krsfr. Stadt,2013,76.8
09563,"Fürth, Stadt",krsfr. Stadt,2014,77
09563,"Fürth, Stadt",krsfr. Stadt,2015,76.9
09563,"Fürth, Stadt",krsfr. Stadt,2016,76.7
09564,"Nürnberg, Stadt",krsfr. Stadt,2000,75.8
09564,"Nürnberg, Stadt",krsfr. Stadt,2001,76.8
09564,"Nürnberg, Stadt",krsfr. Stadt,2002,78.1
09564,"Nürnberg, Stadt",krsfr. Stadt,2003,76.6
09564,"Nürnberg, Stadt",krsfr. Stadt,2004,76.4
09564,"Nürnberg, Stadt",krsfr. Stadt,2005,77.1
09564,"Nürnberg, Stadt",krsfr. Stadt,2006,77.4
09564,"Nürnberg, Stadt",krsfr. Stadt,2007,76.9
09564,"Nürnberg, Stadt",krsfr. Stadt,2008,77.5
09564,"Nürnberg, Stadt",krsfr. Stadt,2009,76
09564,"Nürnberg, Stadt",krsfr. Stadt,2010,75.9
09564,"Nürnberg, Stadt",krsfr. Stadt,2011,76.2
09564,"Nürnberg, Stadt",krsfr. Stadt,2012,76.2
09564,"Nürnberg, Stadt",krsfr. Stadt,2013,75.3
09564,"Nürnberg, Stadt",krsfr. Stadt,2014,75
09564,"Nürnberg, Stadt",krsfr. Stadt,2015,74.6
09564,"Nürnberg, Stadt",krsfr. Stadt,2016,74.1
09565,"Schwabach, Stadt",krsfr. Stadt,2000,78.7
09565,"Schwabach, Stadt",krsfr. Stadt,2001,80.1
09565,"Schwabach, Stadt",krsfr. Stadt,2002,80.6
09565,"Schwabach, Stadt",krsfr. Stadt,2003,81.6
09565,"Schwabach, Stadt",krsfr. Stadt,2004,82.3
09565,"Schwabach, Stadt",krsfr. Stadt,2005,82.6
09565,"Schwabach, Stadt",krsfr. Stadt,2006,82
09565,"Schwabach, Stadt",krsfr. Stadt,2007,81.8
09565,"Schwabach, Stadt",krsfr. Stadt,2008,81.5
09565,"Schwabach, Stadt",krsfr. Stadt,2009,79.8
09565,"Schwabach, Stadt",krsfr. Stadt,2010,78.5
09565,"Schwabach, Stadt",krsfr. Stadt,2011,79.6
09565,"Schwabach, Stadt",krsfr. Stadt,2012,80.1
09565,"Schwabach, Stadt",krsfr. Stadt,2013,79.6
09565,"Schwabach, Stadt",krsfr. Stadt,2014,79.5
09565,"Schwabach, Stadt",krsfr. Stadt,2015,81
09565,"Schwabach, Stadt",krsfr. Stadt,2016,80.8
09571,Ansbach,Landkreis,2000,72.8
09571,Ansbach,Landkreis,2001,73.9
