Kennziffer,Raumeinheit,Aggregat,year,value
13075,Vorpommern-Greifswald,Landkreis,2011,111.2
13075,Vorpommern-Greifswald,Landkreis,2012,105.3
13075,Vorpommern-Greifswald,Landkreis,2013,102.5
13075,Vorpommern-Greifswald,Landkreis,2014,105.8
13075,Vorpommern-Greifswald,Landkreis,2015,105.7
13075,Vorpommern-Greifswald,Landkreis,2016,103.7
13075,Vorpommern-Greifswald,Landkreis,2017,103
13076,Ludwigslust-Parchim,Landkreis,2000,92.5
13076,Ludwigslust-Parchim,Landkreis,2001,97.8
13076,Ludwigslust-Parchim,Landkreis,2002,103.1
13076,Ludwigslust-Parchim,Landkreis,2003,107.2
13076,Ludwigslust-Parchim,Landkreis,2004,111.5
13076,Ludwigslust-Parchim,Landkreis,2005,119.8
13076,Ludwigslust-Parchim,Landkreis,2006,122.7
13076,Ludwigslust-Parchim,Landkreis,2007,120.6
13076,Ludwigslust-Parchim,Landkreis,2008,119
13076,Ludwigslust-Parchim,Landkreis,2009,119.8
13076,Ludwigslust-Parchim,Landkreis,2010,119.6
13076,Ludwigslust-Parchim,Landkreis,2011,116.7
13076,Ludwigslust-Parchim,Landkreis,2012,110.6
13076,Ludwigslust-Parchim,Landkreis,2013,107
13076,Ludwigslust-Parchim,Landkreis,2014,110.6
13076,Ludwigslust-Parchim,Landkreis,2015,108.8
13076,Ludwigslust-Parchim,Landkreis,2016,106.3
13076,Ludwigslust-Parchim,Landkreis,2017,104.4
14511,"Chemnitz, Stadt",krsfr. Stadt,2000,75.8
14511,"Chemnitz, Stadt",krsfr. Stadt,2001,75.6
14511,"Chemnitz, Stadt",krsfr. Stadt,2002,77.2
14511,"Chemnitz, Stadt",krsfr. Stadt,2003,81
14511,"Chemnitz, Stadt",krsfr. Stadt,2004,85.6
14511,"Chemnitz, Stadt",krsfr. Stadt,2005,91.6
14511,"Chemnitz, Stadt",krsfr. Stadt,2006,92.8
14511,"Chemnitz, Stadt",krsfr. Stadt,2007,91.6
14511,"Chemnitz, Stadt",krsfr. Stadt,2008,89.9
14511,"Chemnitz, Stadt",krsfr. Stadt,2009,91.4
14511,"Chemnitz, Stadt",krsfr. Stadt,2010,90.2
14511,"Chemnitz, Stadt",krsfr. Stadt,2011,93.1
14511,"Chemnitz, Stadt",krsfr. Stadt,2012,94.1
14511,"Chemnitz, Stadt",krsfr. Stadt,2013,92
14511,"Chemnitz, Stadt",krsfr. Stadt,2014,89.5
14511,"Chemnitz, Stadt",krsfr. Stadt,2015,87.4
14511,"Chemnitz, Stadt",krsfr. Stadt,2016,86.3
14511,"Chemnitz, Stadt",krsfr. Stadt,2017,84.8
14521,Erzgebirgskreis,Landkreis,2000,119.1
14521,Erzgebirgskreis,Landkreis,2001,121.7
14521,Erzgebirgskreis,Landkreis,2002,128
14521,Erzgebirgskreis,Landkreis,2003,133.3
14521,Erzgebirgskreis,Landkreis,2004,139.1
14521,Erzgebirgskreis,Landkreis,2005,148.6
14521,Erzgebirgskreis,Landkreis,2006,150.5
14521,Erzgebirgskreis,Landkreis,2007,145.7
14521,Erzgebirgskreis,Landkreis,2008,141.3
14521,Erzgebirgskreis,Landkreis,2009,143.6
14521,Erzgebirgskreis,Landkreis,2010,143.7
14521,Erzgebirgskreis,Landkreis,2011,144
14521,Erzgebirgskreis,Landkreis,2012,143
14521,Erzgebirgskreis,Landkreis,2013,141.3
14521,Erzgebirgskreis,Landkreis,2014,135.7
14521,Erzgebirgskreis,Landkreis,2015,129.7
14521,Erzgebirgskreis,Landkreis,2016,126.9
14521,Erzgebirgskreis,Landkreis,2017,124.4
14522,Mittelsachsen,Landkreis,2000,102.7
14522,Mittelsachsen,Landkreis,2001,105.9
14522,Mittelsachsen,Landkreis,2002,110.6
14522,Mittelsachsen,Landkreis,2003,115.2
14522,Mittelsachsen,Landkreis,2004,121
14522,Mittelsachsen,Landkreis,2005,128.4
14522,Mittelsachsen,Landkreis,2006,130.1
14522,Mittelsachsen,Landkreis,2007,127.2
14522,Mittelsachsen,Landkreis,2008,121.3
14522,Mittelsachsen,Landkreis,2009,120.8
14522,Mittelsachsen,Landkreis,2010,121.9
14522,Mittelsachsen,Landkreis,2011,123.5
14522,Mittelsachsen,Landkreis,2012,123.3
14522,Mittelsachsen,Landkreis,2013,121.6
14522,Mittelsachsen,Landkreis,2014,118.7
14522,Mittelsachsen,Landkreis,2015,115
14522,Mittelsachsen,Landkreis,2016,113.6
14522,Mittelsachsen,Landkreis,2017,113.3
14523,Vogtlandkreis,Landkreis,2000,112.4
14523,Vogtlandkreis,Landkreis,2001,116.8
14523,Vogtlandkreis,Landkreis,2002,120.9
14523,Vogtlandkreis,Landkreis,2003,127.5
14523,Vogtlandkreis,Landkreis,2004,134.7
14523,Vogtlandkreis,Landkreis,2005,142.5
14523,Vogtlandkreis,Landkreis,2006,145.2
14523,Vogtlandkreis,Landkreis,2007,140.6
14523,Vogtlandkreis,Landkreis,2008,136.4
14523,Vogtlandkreis,Landkreis,2009,138.5
14523,Vogtlandkreis,Landkreis,2010,139.1
14523,Vogtlandkreis,Landkreis,2011,141.3
14523,Vogtlandkreis,Landkreis,2012,140.9
14523,Vogtlandkreis,Landkreis,2013,138.7
14523,Vogtlandkreis,Landkreis,2014,133.8
14523,Vogtlandkreis,Landkreis,2015,129.3
14523,Vogtlandkreis,Landkreis,2016,126.1
14523,Vogtlandkreis,Landkreis,2017,123.6
14524,Zwickau,Landkreis,2000,98.2
14524,Zwickau,Landkreis,2001,99.5
14524,Zwickau,Landkreis,2002,104.5
14524,Zwickau,Landkreis,2003,109.8
14524,Zwickau,Landkreis,2004,114.9
14524,Zwickau,Landkreis,2005,122.6
14524,Zwickau,Landkreis,2006,124.2
14524,Zwickau,Landkreis,2007,120.6
14524,Zwickau,Landkreis,2008,116.2
14524,Zwickau,Landkreis,2009,116.8
14524,Zwickau,Landkreis,2010,116
14524,Zwickau,Landkreis,2011,118.5
14524,Zwickau,Landkreis,2012,118.7
14524,Zwickau,Landkreis,2013,117.6
14524,Zwickau,Landkreis,2014,113.7
14524,Zwickau,Landkreis,2015,109.2
14524,Zwickau,Landkreis,2016,107.6
14524,Zwickau,Landkreis,2017,105.4
14612,"Dresden, Stadt",krsfr. Stadt,2000,71.6
14612,"Dresden, Stadt",krsfr. Stadt,2001,71.4
14612,"Dresden, Stadt",krsfr. Stadt,2002,73.8
14612,"Dresden, Stadt",krsfr. Stadt,2003,78.6
14612,"Dresden, Stadt",krsfr. Stadt,2004,84.3
14612,"Dresden, Stadt",krsfr. Stadt,2005,90.7
14612,"Dresden, Stadt",krsfr. Stadt,2006,92.7
14612,"Dresden, Stadt",krsfr. Stadt,2007,91.1
14612,"Dresden, Stadt",krsfr. Stadt,2008,89.2
14612,"Dresden, Stadt",krsfr. Stadt,2009,90.9
14612,"Dresden, Stadt",krsfr. Stadt,2010,92
14612,"Dresden, Stadt",krsfr. Stadt,2011,93
14612,"Dresden, Stadt",krsfr. Stadt,2012,92.9
14612,"Dresden, Stadt",krsfr. Stadt,2013,91
14612,"Dresden, Stadt",krsfr. Stadt,2014,88.2
14612,"Dresden, Stadt",krsfr. Stadt,2015,86.1
14612,"Dresden, Stadt",krsfr. Stadt,2016,84.4
14612,"Dresden, Stadt",krsfr. Stadt,2017,82.7
14625,Bautzen,Landkreis,2000,95.5
14625,Bautzen,Landkreis,2001,99.9
14625,Bautzen,Landkreis,2002,103.9
14625,Bautzen,Landkreis,2003,111.6
14625,Bautzen,Landkreis,2004,117.6
14625,Bautzen,Landkreis,2005,124
14625,Bautzen,Landkreis,2006,126.2
14625,Bautzen,Landkreis,2007,122.8
14625,Bautzen,Landkreis,2008,118.8
14625,Bautzen,Landkreis,2009,120.7
14625,Bautzen,Landkreis,2010,120.2
14625,Bautzen,Landkreis,2011,119.5
14625,Bautzen,Landkreis,2012,119.7
14625,Bautzen,Landkreis,2013,117.4
14625,Bautzen,Landkreis,2014,113.5
14625,Bautzen,Landkreis,2015,110.5
14625,Bautzen,Landkreis,2016,108.9
14625,Bautzen,Landkreis,2017,106.9
14626,Görlitz,Landkreis,2000,99.1
14626,Görlitz,Landkreis,2001,104.2
14626,Görlitz,Landkreis,2002,107.9
14626,Görlitz,Landkreis,2003,114.5
14626,Görlitz,Landkreis,2004,119.1
14626,Görlitz,Landkreis,2005,127.7
14626,Görlitz,Landkreis,2006,131.3
14626,Görlitz,Landkreis,2007,129.1
14626,Görlitz,Landkreis,2008,126.4
14626,Görlitz,Landkreis,2009,126.9
14626,Görlitz,Landkreis,2010,126.3
14626,Görlitz,Landkreis,2011,128.6
14626,Görlitz,Landkreis,2012,128.8
14626,Görlitz,Landkreis,2013,125.2
14626,Görlitz,Landkreis,2014,121
14626,Görlitz,Landkreis,2015,116.8
14626,Görlitz,Landkreis,2016,114.9
14626,Görlitz,Landkreis,2017,113.2
14627,Meißen,Landkreis,2000,99
14627,Meißen,Landkreis,2001,102.8
14627,Meißen,Landkreis,2002,107.3
14627,Meißen,Landkreis,2003,113.8
14627,Meißen,Landkreis,2004,120.2
14627,Meißen,Landkreis,2005,127.6
14627,Meißen,Landkreis,2006,131.6
14627,Meißen,Landkreis,2007,128.4
14627,Meißen,Landkreis,2008,126.2
14627,Meißen,Landkreis,2009,127.7
14627,Meißen,Landkreis,2010,128.6
14627,Meißen,Landkreis,2011,129.1
14627,Meißen,Landkreis,2012,128.7
14627,Meißen,Landkreis,2013,126.4
14627,Meißen,Landkreis,2014,122.7
14627,Meißen,Landkreis,2015,118.3
14627,Meißen,Landkreis,2016,115.5
14627,Meißen,Landkreis,2017,113
14628,Sächsische Schweiz-Osterzgebirge,Landkreis,2000,111.7
14628,Sächsische Schweiz-Osterzgebirge,Landkreis,2001,114.9
14628,Sächsische Schweiz-Osterzgebirge,Landkreis,2002,122.1
14628,Sächsische Schweiz-Osterzgebirge,Landkreis,2003,128.8
14628,Sächsische Schweiz-Osterzgebirge,Landkreis,2004,136
14628,Sächsische Schweiz-Osterzgebirge,Landkreis,2005,145.7
14628,Sächsische Schweiz-Osterzgebirge,Landkreis,2006,149.6
14628,Sächsische Schweiz-Osterzgebirge,Landkreis,2007,144.7
14628,Sächsische Schweiz-Osterzgebirge,Landkreis,2008,141.4
14628,Sächsische Schweiz-Osterzgebirge,Landkreis,2009,142
14628,Sächsische Schweiz-Osterzgebirge,Landkreis,2010,141.3
14628,Sächsische Schweiz-Osterzgebirge,Landkreis,2011,142.8
14628,Sächsische Schweiz-Osterzgebirge,Landkreis,2012,142.8
14628,Sächsische Schweiz-Osterzgebirge,Landkreis,2013,140
14628,Sächsische Schweiz-Osterzgebirge,Landkreis,2014,136.1
14628,Sächsische Schweiz-Osterzgebirge,Landkreis,2015,131.8
14628,Sächsische Schweiz-Osterzgebirge,Landkreis,2016,129.7
14628,Sächsische Schweiz-Osterzgebirge,Landkreis,2017,127.5
14713,"Leipzig, Stadt",krsfr. Stadt,2000,76.4
14713,"Leipzig, Stadt",krsfr. Stadt,2001,76.8
14713,"Leipzig, Stadt",krsfr. Stadt,2002,78.4
14713,"Leipzig, Stadt",krsfr. Stadt,2003,82.3
14713,"Leipzig, Stadt",krsfr. Stadt,2004,88.3
14713,"Leipzig, Stadt",krsfr. Stadt,2005,95.4
14713,"Leipzig, Stadt",krsfr. Stadt,2006,97.1
14713,"Leipzig, Stadt",krsfr. Stadt,2007,96.1
14713,"Leipzig, Stadt",krsfr. Stadt,2008,94.5
14713,"Leipzig, Stadt",krsfr. Stadt,2009,95.2
14713,"Leipzig, Stadt",krsfr. Stadt,2010,95
14713,"Leipzig, Stadt",krsfr. Stadt,2011,96.6
14713,"Leipzig, Stadt",krsfr. Stadt,2012,96.3
14713,"Leipzig, Stadt",krsfr. Stadt,2013,93.7
14713,"Leipzig, Stadt",krsfr. Stadt,2014,90.2
14713,"Leipzig, Stadt",krsfr. Stadt,2015,89.2
14713,"Leipzig, Stadt",krsfr. Stadt,2016,87.9
14713,"Leipzig, Stadt",krsfr. Stadt,2017,86.4
14729,Leipzig,Landkreis,2000,109.5
14729,Leipzig,Landkreis,2001,114.3
14729,Leipzig,Landkreis,2002,119.8
14729,Leipzig,Landkreis,2003,127.1
14729,Leipzig,Landkreis,2004,134.2
14729,Leipzig,Landkreis,2005,146.4
14729,Leipzig,Landkreis,2006,148.5
14729,Leipzig,Landkreis,2007,145
14729,Leipzig,Landkreis,2008,141.3
14729,Leipzig,Landkreis,2009,143.1
14729,Leipzig,Landkreis,2010,145.1
14729,Leipzig,Landkreis,2011,147.1
14729,Leipzig,Landkreis,2012,146.7
14729,Leipzig,Landkreis,2013,144.3
14729,Leipzig,Landkreis,2014,140.4
14729,Leipzig,Landkreis,2015,138
14729,Leipzig,Landkreis,2016,135.2
14729,Leipzig,Landkreis,2017,132.5
14730,Nordsachsen,Landkreis,2000,100.3
14730,Nordsachsen,Landkreis,2001,103
14730,Nordsachsen,Landkreis,2002,108.5
14730,Nordsachsen,Landkreis,2003,115
14730,Nordsachsen,Landkreis,2004,118.9
14730,Nordsachsen,Landkreis,2005,127.1
14730,Nordsachsen,Landkreis,2006,128.3
14730,Nordsachsen,Landkreis,2007,126.3
14730,Nordsachsen,Landkreis,2008,122.9
14730,Nordsachsen,Landkreis,2009,122.5
14730,Nordsachsen,Landkreis,2010,124.6
14730,Nordsachsen,Landkreis,2011,125.4
14730,Nordsachsen,Landkreis,2012,126.3
14730,Nordsachsen,Landkreis,2013,122.7
14730,Nordsachsen,Landkreis,2014,120
14730,Nordsachsen,Landkreis,2015,116.3
14730,Nordsachsen,Landkreis,2016,116.4
14730,Nordsachsen,Landkreis,2017,115.5
15001,"Dessau-Roßlau, Stadt",krsfr. Stadt,2000,69.3
15001,"Dessau-Roßlau, Stadt",krsfr. Stadt,2001,72.5
15001,"Dessau-Roßlau, Stadt",krsfr. Stadt,2002,76
15001,"Dessau-Roßlau, Stadt",krsfr. Stadt,2003,80.5
15001,"Dessau-Roßlau, Stadt",krsfr. Stadt,2004,89
15001,"Dessau-Roßlau, Stadt",krsfr. Stadt,2005,92.6
15001,"Dessau-Roßlau, Stadt",krsfr. Stadt,2006,91.5
15001,"Dessau-Roßlau, Stadt",krsfr. Stadt,2007,90.1
15001,"Dessau-Roßlau, Stadt",krsfr. Stadt,2008,89.3
15001,"Dessau-Roßlau, Stadt",krsfr. Stadt,2009,87.3
15001,"Dessau-Roßlau, Stadt",krsfr. Stadt,2010,85.6
15001,"Dessau-Roßlau, Stadt",krsfr. Stadt,2011,84.1
15001,"Dessau-Roßlau, Stadt",krsfr. Stadt,2012,83
15001,"Dessau-Roßlau, Stadt",krsfr. Stadt,2013,83.7
15001,"Dessau-Roßlau, Stadt",krsfr. Stadt,2014,84.7
15001,"Dessau-Roßlau, Stadt",krsfr. Stadt,2015,85.1
15001,"Dessau-Roßlau, Stadt",krsfr. Stadt,2016,82.4
15001,"Dessau-Roßlau, Stadt",krsfr. Stadt,2017,78.7
15002,"Halle (Saale), Stadt",krsfr. Stadt,2000,54.6
15002,"Halle (Saale), Stadt",krsfr. Stadt,2001,57
15002,"Halle (Saale), Stadt",krsfr. Stadt,2002,61
15002,"Halle (Saale), Stadt",krsfr. Stadt,2003,63
15002,"Halle (Saale), Stadt",krsfr. Stadt,2004,65.2
15002,"Halle (Saale), Stadt",krsfr. Stadt,2005,72.4
15002,"Halle (Saale), Stadt",krsfr. Stadt,2006,74.1
15002,"Halle (Saale), Stadt",krsfr. Stadt,2007,73.3
15002,"Halle (Saale), Stadt",krsfr. Stadt,2008,73.1
15002,"Halle (Saale), Stadt",krsfr. Stadt,2009,71.2
15002,"Halle (Saale), Stadt",krsfr. Stadt,2010,69.5
15002,"Halle (Saale), Stadt",krsfr. Stadt,2011,69.3
15002,"Halle (Saale), Stadt",krsfr. Stadt,2012,68.4
15002,"Halle (Saale), Stadt",krsfr. Stadt,2013,66
15002,"Halle (Saale), Stadt",krsfr. Stadt,2014,68.5
15002,"Halle (Saale), Stadt",krsfr. Stadt,2015,69.5
15002,"Halle (Saale), Stadt",krsfr. Stadt,2016,67.2
15002,"Halle (Saale), Stadt",krsfr. Stadt,2017,64.8
15003,"Magdeburg, Stadt",krsfr. Stadt,2000,59.3
15003,"Magdeburg, Stadt",krsfr. Stadt,2001,61.8
15003,"Magdeburg, Stadt",krsfr. Stadt,2002,65.6
15003,"Magdeburg, Stadt",krsfr. Stadt,2003,69
15003,"Magdeburg, Stadt",krsfr. Stadt,2004,73.3
15003,"Magdeburg, Stadt",krsfr. Stadt,2005,78.9
15003,"Magdeburg, Stadt",krsfr. Stadt,2006,79.9
15003,"Magdeburg, Stadt",krsfr. Stadt,2007,77.5
15003,"Magdeburg, Stadt",krsfr. Stadt,2008,74
15003,"Magdeburg, Stadt",krsfr. Stadt,2009,71.4
15003,"Magdeburg, Stadt",krsfr. Stadt,2010,71.1
15003,"Magdeburg, Stadt",krsfr. Stadt,2011,71.1
15003,"Magdeburg, Stadt",krsfr. Stadt,2012,71.5
15003,"Magdeburg, Stadt",krsfr. Stadt,2013,70.9
15003,"Magdeburg, Stadt",krsfr. Stadt,2014,71.6
15003,"Magdeburg, Stadt",krsfr. Stadt,2015,72.4
15003,"Magdeburg, Stadt",krsfr. Stadt,2016,70.1
15003,"Magdeburg, Stadt",krsfr. Stadt,2017,67.7
15081,Altmarkkreis Salzwedel,Landkreis,2000,96.7
15081,Altmarkkreis Salzwedel,Landkreis,2001,100.2
15081,Altmarkkreis Salzwedel,Landkreis,2002,105.6
15081,Altmarkkreis Salzwedel,Landkreis,2003,106.8
15081,Altmarkkreis Salzwedel,Landkreis,2004,110.1
15081,Altmarkkreis Salzwedel,Landkreis,2005,115.9
15081,Altmarkkreis Salzwedel,Landkreis,2006,116.1
15081,Altmarkkreis Salzwedel,Landkreis,2007,117.2
15081,Altmarkkreis Salzwedel,Landkreis,2008,111.9
15081,Altmarkkreis Salzwedel,Landkreis,2009,106.9
15081,Altmarkkreis Salzwedel,Landkreis,2010,104.4
15081,Altmarkkreis Salzwedel,Landkreis,2011,107.1
15081,Altmarkkreis Salzwedel,Landkreis,2012,105.3
15081,Altmarkkreis Salzwedel,Landkreis,2013,102.6
15081,Altmarkkreis Salzwedel,Landkreis,2014,101.4
15081,Altmarkkreis Salzwedel,Landkreis,2015,101.8
15081,Altmarkkreis Salzwedel,Landkreis,2016,101.7
15081,Altmarkkreis Salzwedel,Landkreis,2017,101
15082,Anhalt-Bitterfeld,Landkreis,2000,89.8
15082,Anhalt-Bitterfeld,Landkreis,2001,94.2
15082,Anhalt-Bitterfeld,Landkreis,2002,97.3
15082,Anhalt-Bitterfeld,Landkreis,2003,101.2
15082,Anhalt-Bitterfeld,Landkreis,2004,109
15082,Anhalt-Bitterfeld,Landkreis,2005,112.9
15082,Anhalt-Bitterfeld,Landkreis,2006,112.2
15082,Anhalt-Bitterfeld,Landkreis,2007,110.8
15082,Anhalt-Bitterfeld,Landkreis,2008,102.5
15082,Anhalt-Bitterfeld,Landkreis,2009,97.1
15082,Anhalt-Bitterfeld,Landkreis,2010,94.4
15082,Anhalt-Bitterfeld,Landkreis,2011,96.1
15082,Anhalt-Bitterfeld,Landkreis,2012,96.3
15082,Anhalt-Bitterfeld,Landkreis,2013,94.5
15082,Anhalt-Bitterfeld,Landkreis,2014,94
15082,Anhalt-Bitterfeld,Landkreis,2015,93.9
15082,Anhalt-Bitterfeld,Landkreis,2016,93.3
15082,Anhalt-Bitterfeld,Landkreis,2017,90
15083,Börde,Landkreis,2000,85.9
15083,Börde,Landkreis,2001,90.1
15083,Börde,Landkreis,2002,94.8
15083,Börde,Landkreis,2003,100.1
15083,Börde,Landkreis,2004,104.9
15083,Börde,Landkreis,2005,111.5
15083,Börde,Landkreis,2006,112.2
15083,Börde,Landkreis,2007,109.9
15083,Börde,Landkreis,2008,104.1
15083,Börde,Landkreis,2009,100.7
15083,Börde,Landkreis,2010,97.9
15083,Börde,Landkreis,2011,98.3
15083,Börde,Landkreis,2012,97.1
15083,Börde,Landkreis,2013,95.4
15083,Börde,Landkreis,2014,93.9
15083,Börde,Landkreis,2015,92
15083,Börde,Landkreis,2016,90.3
15083,Börde,Landkreis,2017,87.3
15084,Burgenlandkreis,Landkreis,2000,89.8
15084,Burgenlandkreis,Landkreis,2001,95.9
15084,Burgenlandkreis,Landkreis,2002,102.5
15084,Burgenlandkreis,Landkreis,2003,105.8
15084,Burgenlandkreis,Landkreis,2004,112.1
15084,Burgenlandkreis,Landkreis,2005,119.3
15084,Burgenlandkreis,Landkreis,2006,120.4
15084,Burgenlandkreis,Landkreis,2007,117.6
15084,Burgenlandkreis,Landkreis,2008,112.9
15084,Burgenlandkreis,Landkreis,2009,109
15084,Burgenlandkreis,Landkreis,2010,107.2
15084,Burgenlandkreis,Landkreis,2011,110.6
15084,Burgenlandkreis,Landkreis,2012,110.4
15084,Burgenlandkreis,Landkreis,2013,106.8
15084,Burgenlandkreis,Landkreis,2014,107.2
15084,Burgenlandkreis,Landkreis,2015,105.6
15084,Burgenlandkreis,Landkreis,2016,103
15084,Burgenlandkreis,Landkreis,2017,99.5
15085,Harz,Landkreis,2000,91.2
15085,Harz,Landkreis,2001,94.2
15085,Harz,Landkreis,2002,99.5
15085,Harz,Landkreis,2003,102.6
15085,Harz,Landkreis,2004,107.1
15085,Harz,Landkreis,2005,114.2
15085,Harz,Landkreis,2006,117.9
15085,Harz,Landkreis,2007,114.6
15085,Harz,Landkreis,2008,108.2
15085,Harz,Landkreis,2009,105.9
15085,Harz,Landkreis,2010,105.3
15085,Harz,Landkreis,2011,106.9
15085,Harz,Landkreis,2012,106.7
15085,Harz,Landkreis,2013,103.5
15085,Harz,Landkreis,2014,103
15085,Harz,Landkreis,2015,101.6
15085,Harz,Landkreis,2016,99.3
15085,Harz,Landkreis,2017,96.2
15086,Jerichower Land,Landkreis,2000,90.2
15086,Jerichower Land,Landkreis,2001,95.2
15086,Jerichower Land,Landkreis,2002,100
15086,Jerichower Land,Landkreis,2003,103.2
15086,Jerichower Land,Landkreis,2004,108.5
15086,Jerichower Land,Landkreis,2005,112.6
15086,Jerichower Land,Landkreis,2006,115.1
15086,Jerichower Land,Landkreis,2007,111.9
15086,Jerichower Land,Landkreis,2008,110.9
15086,Jerichower Land,Landkreis,2009,106.7
15086,Jerichower Land,Landkreis,2010,106.2
15086,Jerichower Land,Landkreis,2011,107.8
15086,Jerichower Land,Landkreis,2012,106.6
15086,Jerichower Land,Landkreis,2013,104.6
15086,Jerichower Land,Landkreis,2014,104.6
15086,Jerichower Land,Landkreis,2015,104.9
15086,Jerichower Land,Landkreis,2016,103.9
15086,Jerichower Land,Landkreis,2017,101.7
15087,Mansfeld-Südharz,Landkreis,2000,89.5
15087,Mansfeld-Südharz,Landkreis,2001,95
15087,Mansfeld-Südharz,Landkreis,2002,101.2
15087,Mansfeld-Südharz,Landkreis,2003,104.5
15087,Mansfeld-Südharz,Landkreis,2004,111.2
15087,Mansfeld-Südharz,Landkreis,2005,120.3
15087,Mansfeld-Südharz,Landkreis,2006,123.2
15087,Mansfeld-Südharz,Landkreis,2007,120.1
15087,Mansfeld-Südharz,Landkreis,2008,114.6
15087,Mansfeld-Südharz,Landkreis,2009,110.2
15087,Mansfeld-Südharz,Landkreis,2010,110.1
15087,Mansfeld-Südharz,Landkreis,2011,112.7
15087,Mansfeld-Südharz,Landkreis,2012,110.2
15087,Mansfeld-Südharz,Landkreis,2013,107.3
15087,Mansfeld-Südharz,Landkreis,2014,105.9
15087,Mansfeld-Südharz,Landkreis,2015,105.9
15087,Mansfeld-Südharz,Landkreis,2016,103.9
15087,Mansfeld-Südharz,Landkreis,2017,99.7
15088,Saalekreis,Landkreis,2000,82.5
15088,Saalekreis,Landkreis,2001,85.9
15088,Saalekreis,Landkreis,2002,90.8
15088,Saalekreis,Landkreis,2003,96.5
15088,Saalekreis,Landkreis,2004,102
15088,Saalekreis,Landkreis,2005,107.2
15088,Saalekreis,Landkreis,2006,107.8
15088,Saalekreis,Landkreis,2007,106.6
15088,Saalekreis,Landkreis,2008,99.5
15088,Saalekreis,Landkreis,2009,96.1
15088,Saalekreis,Landkreis,2010,94.4
15088,Saalekreis,Landkreis,2011,94.6
15088,Saalekreis,Landkreis,2012,94
15088,Saalekreis,Landkreis,2013,91
15088,Saalekreis,Landkreis,2014,91
15088,Saalekreis,Landkreis,2015,90.3
15088,Saalekreis,Landkreis,2016,89.3
15088,Saalekreis,Landkreis,2017,86.6
15089,Salzlandkreis,Landkreis,2000,89.9
15089,Salzlandkreis,Landkreis,2001,92.5
15089,Salzlandkreis,Landkreis,2002,94.7
15089,Salzlandkreis,Landkreis,2003,101.5
15089,Salzlandkreis,Landkreis,2004,106.1
15089,Salzlandkreis,Landkreis,2005,109.6
15089,Salzlandkreis,Landkreis,2006,110.2
15089,Salzlandkreis,Landkreis,2007,106.9
15089,Salzlandkreis,Landkreis,2008,100.6
15089,Salzlandkreis,Landkreis,2009,96.5
15089,Salzlandkreis,Landkreis,2010,94.1
15089,Salzlandkreis,Landkreis,2011,94.6
15089,Salzlandkreis,Landkreis,2012,95.7
15089,Salzlandkreis,Landkreis,2013,94.3
15089,Salzlandkreis,Landkreis,2014,93.9
15089,Salzlandkreis,Landkreis,2015,93.4
15089,Salzlandkreis,Landkreis,2016,92.2
15089,Salzlandkreis,Landkreis,2017,90.6
15090,Stendal,Landkreis,2000,92.5
15090,Stendal,Landkreis,2001,96.7
15090,Stendal,Landkreis,2002,103.5
15090,Stendal,Landkreis,2003,108.1
15090,Stendal,Landkreis,2004,111.3
15090,Stendal,Landkreis,2005,117.6
15090,Stendal,Landkreis,2006,117.4
15090,Stendal,Landkreis,2007,117
15090,Stendal,Landkreis,2008,112.5
15090,Stendal,Landkreis,2009,107.5
15090,Stendal,Landkreis,2010,107.1
15090,Stendal,Landkreis,2011,109.7
15090,Stendal,Landkreis,2012,109.8
15090,Stendal,Landkreis,2013,106.5
15090,Stendal,Landkreis,2014,105.3
15090,Stendal,Landkreis,2015,105.7
15090,Stendal,Landkreis,2016,105.1
15090,Stendal,Landkreis,2017,104.5
15091,Wittenberg,Landkreis,2000,95.7
15091,Wittenberg,Landkreis,2001,100.4
15091,Wittenberg,Landkreis,2002,106.1
15091,Wittenberg,Landkreis,2003,113.1
15091,Wittenberg,Landkreis,2004,120.1
15091,Wittenberg,Landkreis,2005,123.4
15091,Wittenberg,Landkreis,2006,125.5
15091,Wittenberg,Landkreis,2007,124.5
15091,Wittenberg,Landkreis,2008,118.3
15091,Wittenberg,Landkreis,2009,114.1
15091,Wittenberg,Landkreis,2010,114
15091,Wittenberg,Landkreis,2011,116.7
15091,Wittenberg,Landkreis,2012,115.7
15091,Wittenberg,Landkreis,2013,112
15091,Wittenberg,Landkreis,2014,109.4
