Kennziffer,Raumeinheit,Aggregat,year,value
12066,Oberspreewald-Lausitz,Landkreis,2007,7.9
12066,Oberspreewald-Lausitz,Landkreis,2008,8.2
12066,Oberspreewald-Lausitz,Landkreis,2009,8.1
12066,Oberspreewald-Lausitz,Landkreis,2010,9.5
12066,Oberspreewald-Lausitz,Landkreis,2011,30.9
12066,Oberspreewald-Lausitz,Landkreis,2012,27.4
12066,Oberspreewald-Lausitz,Landkreis,2013,29.4
12066,Oberspreewald-Lausitz,Landkreis,2014,33.3
12066,Oberspreewald-Lausitz,Landkreis,2015,31.9
12066,Oberspreewald-Lausitz,Landkreis,2016,28.8
12066,Oberspreewald-Lausitz,Landkreis,2017,30.9
12067,Oder-Spree,Landkreis,1999,5.9
12067,Oder-Spree,Landkreis,2000,6.2
12067,Oder-Spree,Landkreis,2001,5.8
12067,Oder-Spree,Landkreis,2002,5.7
12067,Oder-Spree,Landkreis,2003,6
12067,Oder-Spree,Landkreis,2004,6.1
12067,Oder-Spree,Landkreis,2005,6.2
12067,Oder-Spree,Landkreis,2006,6.8
12067,Oder-Spree,Landkreis,2007,7.1
12067,Oder-Spree,Landkreis,2008,8.4
12067,Oder-Spree,Landkreis,2009,8.7
12067,Oder-Spree,Landkreis,2010,9.1
12067,Oder-Spree,Landkreis,2011,21.2
12067,Oder-Spree,Landkreis,2012,25.6
12067,Oder-Spree,Landkreis,2013,22.5
12067,Oder-Spree,Landkreis,2014,19.4
12067,Oder-Spree,Landkreis,2015,12.9
12067,Oder-Spree,Landkreis,2016,23.3
12067,Oder-Spree,Landkreis,2017,29.5
12068,Ostprignitz-Ruppin,Landkreis,1999,7
12068,Ostprignitz-Ruppin,Landkreis,2000,6.4
12068,Ostprignitz-Ruppin,Landkreis,2001,6.6
12068,Ostprignitz-Ruppin,Landkreis,2002,6.6
12068,Ostprignitz-Ruppin,Landkreis,2003,6.8
12068,Ostprignitz-Ruppin,Landkreis,2004,6.7
12068,Ostprignitz-Ruppin,Landkreis,2005,6.8
12068,Ostprignitz-Ruppin,Landkreis,2006,7.6
12068,Ostprignitz-Ruppin,Landkreis,2007,9.2
12068,Ostprignitz-Ruppin,Landkreis,2008,9.2
12068,Ostprignitz-Ruppin,Landkreis,2009,9.3
12068,Ostprignitz-Ruppin,Landkreis,2010,9.1
12068,Ostprignitz-Ruppin,Landkreis,2011,23.9
12068,Ostprignitz-Ruppin,Landkreis,2012,25.7
12068,Ostprignitz-Ruppin,Landkreis,2013,24.8
12068,Ostprignitz-Ruppin,Landkreis,2014,30.8
12068,Ostprignitz-Ruppin,Landkreis,2015,33.8
12068,Ostprignitz-Ruppin,Landkreis,2016,33.9
12068,Ostprignitz-Ruppin,Landkreis,2017,39
12069,Potsdam-Mittelmark,Landkreis,1999,10.1
12069,Potsdam-Mittelmark,Landkreis,2000,10
12069,Potsdam-Mittelmark,Landkreis,2001,11.9
12069,Potsdam-Mittelmark,Landkreis,2002,12.6
12069,Potsdam-Mittelmark,Landkreis,2003,15.3
12069,Potsdam-Mittelmark,Landkreis,2004,13.1
12069,Potsdam-Mittelmark,Landkreis,2005,13.2
12069,Potsdam-Mittelmark,Landkreis,2006,15.8
12069,Potsdam-Mittelmark,Landkreis,2007,16
12069,Potsdam-Mittelmark,Landkreis,2008,18.5
12069,Potsdam-Mittelmark,Landkreis,2009,20
12069,Potsdam-Mittelmark,Landkreis,2010,20.9
12069,Potsdam-Mittelmark,Landkreis,2011,29.5
12069,Potsdam-Mittelmark,Landkreis,2012,31.8
12069,Potsdam-Mittelmark,Landkreis,2013,29.4
12069,Potsdam-Mittelmark,Landkreis,2014,34.1
12069,Potsdam-Mittelmark,Landkreis,2015,33.2
12069,Potsdam-Mittelmark,Landkreis,2016,37.5
12069,Potsdam-Mittelmark,Landkreis,2017,44.7
12070,Prignitz,Landkreis,1999,9.9
12070,Prignitz,Landkreis,2000,7.6
12070,Prignitz,Landkreis,2001,6.9
12070,Prignitz,Landkreis,2002,5.9
12070,Prignitz,Landkreis,2003,5.9
12070,Prignitz,Landkreis,2004,6.7
12070,Prignitz,Landkreis,2005,10
12070,Prignitz,Landkreis,2006,10.6
12070,Prignitz,Landkreis,2007,12.3
12070,Prignitz,Landkreis,2008,14.6
12070,Prignitz,Landkreis,2009,12.7
12070,Prignitz,Landkreis,2010,12.7
12070,Prignitz,Landkreis,2011,19.4
12070,Prignitz,Landkreis,2012,20.9
12070,Prignitz,Landkreis,2013,22.3
12070,Prignitz,Landkreis,2014,31
12070,Prignitz,Landkreis,2015,37
12070,Prignitz,Landkreis,2016,32.7
12070,Prignitz,Landkreis,2017,36.1
12071,Spree-Neiße,Landkreis,1999,8.7
12071,Spree-Neiße,Landkreis,2000,6.7
12071,Spree-Neiße,Landkreis,2001,7.5
12071,Spree-Neiße,Landkreis,2002,6.8
12071,Spree-Neiße,Landkreis,2003,6.6
12071,Spree-Neiße,Landkreis,2004,5.9
12071,Spree-Neiße,Landkreis,2005,5.7
12071,Spree-Neiße,Landkreis,2006,5.9
12071,Spree-Neiße,Landkreis,2007,6.8
12071,Spree-Neiße,Landkreis,2008,8.6
12071,Spree-Neiße,Landkreis,2009,8.1
12071,Spree-Neiße,Landkreis,2010,8.2
12071,Spree-Neiße,Landkreis,2011,20.3
12071,Spree-Neiße,Landkreis,2012,22.8
12071,Spree-Neiße,Landkreis,2013,25.9
12071,Spree-Neiße,Landkreis,2014,24.1
12071,Spree-Neiße,Landkreis,2015,20.9
12071,Spree-Neiße,Landkreis,2016,22.9
12071,Spree-Neiße,Landkreis,2017,27.5
12072,Teltow-Fläming,Landkreis,1999,14.5
12072,Teltow-Fläming,Landkreis,2000,13.7
12072,Teltow-Fläming,Landkreis,2001,13.6
12072,Teltow-Fläming,Landkreis,2002,13.8
12072,Teltow-Fläming,Landkreis,2003,15
12072,Teltow-Fläming,Landkreis,2004,14
12072,Teltow-Fläming,Landkreis,2005,13.5
12072,Teltow-Fläming,Landkreis,2006,15.2
12072,Teltow-Fläming,Landkreis,2007,16.6
12072,Teltow-Fläming,Landkreis,2008,18.5
12072,Teltow-Fläming,Landkreis,2009,19.4
12072,Teltow-Fläming,Landkreis,2010,20.9
12072,Teltow-Fläming,Landkreis,2011,27.7
12072,Teltow-Fläming,Landkreis,2012,38.3
12072,Teltow-Fläming,Landkreis,2013,41.3
12072,Teltow-Fläming,Landkreis,2014,42.9
12072,Teltow-Fläming,Landkreis,2015,38.6
12072,Teltow-Fläming,Landkreis,2016,41.2
12072,Teltow-Fläming,Landkreis,2017,44.2
12073,Uckermark,Landkreis,1999,7.8
12073,Uckermark,Landkreis,2000,7.4
12073,Uckermark,Landkreis,2001,7.1
12073,Uckermark,Landkreis,2002,6.8
12073,Uckermark,Landkreis,2003,6.2
12073,Uckermark,Landkreis,2004,9.3
12073,Uckermark,Landkreis,2005,7.8
12073,Uckermark,Landkreis,2006,7.3
12073,Uckermark,Landkreis,2007,7.6
12073,Uckermark,Landkreis,2008,7.5
12073,Uckermark,Landkreis,2009,7.7
12073,Uckermark,Landkreis,2010,7.6
12073,Uckermark,Landkreis,2011,19.5
12073,Uckermark,Landkreis,2012,21.8
12073,Uckermark,Landkreis,2013,23.3
12073,Uckermark,Landkreis,2014,23.6
12073,Uckermark,Landkreis,2015,20.1
12073,Uckermark,Landkreis,2016,21.4
12073,Uckermark,Landkreis,2017,25.3
13003,"Rostock, Stadt",krsfr. Stadt,1999,11.8
13003,"Rostock, Stadt",krsfr. Stadt,2000,11.5
13003,"Rostock, Stadt",krsfr. Stadt,2001,12.6
13003,"Rostock, Stadt",krsfr. Stadt,2002,10.9
13003,"Rostock, Stadt",krsfr. Stadt,2003,10.6
13003,"Rostock, Stadt",krsfr. Stadt,2004,11.6
13003,"Rostock, Stadt",krsfr. Stadt,2005,11.1
13003,"Rostock, Stadt",krsfr. Stadt,2006,12
13003,"Rostock, Stadt",krsfr. Stadt,2007,12.2
13003,"Rostock, Stadt",krsfr. Stadt,2008,13
13003,"Rostock, Stadt",krsfr. Stadt,2009,17.3
13003,"Rostock, Stadt",krsfr. Stadt,2010,19
13003,"Rostock, Stadt",krsfr. Stadt,2011,23.6
13003,"Rostock, Stadt",krsfr. Stadt,2012,24.7
13003,"Rostock, Stadt",krsfr. Stadt,2013,23.7
13003,"Rostock, Stadt",krsfr. Stadt,2014,26.6
13003,"Rostock, Stadt",krsfr. Stadt,2015,29.9
13003,"Rostock, Stadt",krsfr. Stadt,2016,29.9
13003,"Rostock, Stadt",krsfr. Stadt,2017,33.2
13004,"Schwerin, Stadt",krsfr. Stadt,1999,13.8
13004,"Schwerin, Stadt",krsfr. Stadt,2000,13.6
13004,"Schwerin, Stadt",krsfr. Stadt,2001,12.7
13004,"Schwerin, Stadt",krsfr. Stadt,2002,10.3
13004,"Schwerin, Stadt",krsfr. Stadt,2003,10.7
13004,"Schwerin, Stadt",krsfr. Stadt,2004,10.9
13004,"Schwerin, Stadt",krsfr. Stadt,2005,10.6
13004,"Schwerin, Stadt",krsfr. Stadt,2006,12.9
13004,"Schwerin, Stadt",krsfr. Stadt,2007,14.7
13004,"Schwerin, Stadt",krsfr. Stadt,2008,15.5
13004,"Schwerin, Stadt",krsfr. Stadt,2009,16.6
13004,"Schwerin, Stadt",krsfr. Stadt,2010,18.7
13004,"Schwerin, Stadt",krsfr. Stadt,2011,21.6
13004,"Schwerin, Stadt",krsfr. Stadt,2012,24.4
13004,"Schwerin, Stadt",krsfr. Stadt,2013,22.5
13004,"Schwerin, Stadt",krsfr. Stadt,2014,24.9
13004,"Schwerin, Stadt",krsfr. Stadt,2015,13.6
13004,"Schwerin, Stadt",krsfr. Stadt,2016,17.3
13004,"Schwerin, Stadt",krsfr. Stadt,2017,19.7
13071,Mecklenburgische Seenplatte,Landkreis,1999,7.5
13071,Mecklenburgische Seenplatte,Landkreis,2000,8.5
13071,Mecklenburgische Seenplatte,Landkreis,2001,8.4
13071,Mecklenburgische Seenplatte,Landkreis,2002,7.5
13071,Mecklenburgische Seenplatte,Landkreis,2003,6.6
13071,Mecklenburgische Seenplatte,Landkreis,2004,7.2
13071,Mecklenburgische Seenplatte,Landkreis,2005,8.4
13071,Mecklenburgische Seenplatte,Landkreis,2006,8.5
13071,Mecklenburgische Seenplatte,Landkreis,2007,10.4
13071,Mecklenburgische Seenplatte,Landkreis,2008,10.9
13071,Mecklenburgische Seenplatte,Landkreis,2009,11.6
13071,Mecklenburgische Seenplatte,Landkreis,2010,11.3
13071,Mecklenburgische Seenplatte,Landkreis,2011,22.5
13071,Mecklenburgische Seenplatte,Landkreis,2012,27.6
13071,Mecklenburgische Seenplatte,Landkreis,2013,27.6
13071,Mecklenburgische Seenplatte,Landkreis,2014,25.6
13071,Mecklenburgische Seenplatte,Landkreis,2015,20.1
13071,Mecklenburgische Seenplatte,Landkreis,2016,22.3
13071,Mecklenburgische Seenplatte,Landkreis,2017,27.2
13072,Landkreis Rostock,Landkreis,1999,6.7
13072,Landkreis Rostock,Landkreis,2000,7.2
13072,Landkreis Rostock,Landkreis,2001,7.6
13072,Landkreis Rostock,Landkreis,2002,7
13072,Landkreis Rostock,Landkreis,2003,7
13072,Landkreis Rostock,Landkreis,2004,7.3
13072,Landkreis Rostock,Landkreis,2005,7.3
13072,Landkreis Rostock,Landkreis,2006,9.2
13072,Landkreis Rostock,Landkreis,2007,10.4
13072,Landkreis Rostock,Landkreis,2008,11.7
13072,Landkreis Rostock,Landkreis,2009,12.8
13072,Landkreis Rostock,Landkreis,2010,14.2
13072,Landkreis Rostock,Landkreis,2011,26.3
13072,Landkreis Rostock,Landkreis,2012,32.2
13072,Landkreis Rostock,Landkreis,2013,30.2
13072,Landkreis Rostock,Landkreis,2014,31.5
13072,Landkreis Rostock,Landkreis,2015,28.4
13072,Landkreis Rostock,Landkreis,2016,34.3
13072,Landkreis Rostock,Landkreis,2017,39
13073,Vorpommern-Rügen,Landkreis,1999,10.1
13073,Vorpommern-Rügen,Landkreis,2000,9.3
13073,Vorpommern-Rügen,Landkreis,2001,11.2
13073,Vorpommern-Rügen,Landkreis,2002,11.9
13073,Vorpommern-Rügen,Landkreis,2003,12.2
13073,Vorpommern-Rügen,Landkreis,2004,11.9
13073,Vorpommern-Rügen,Landkreis,2005,11.1
13073,Vorpommern-Rügen,Landkreis,2006,12.3
13073,Vorpommern-Rügen,Landkreis,2007,13.3
13073,Vorpommern-Rügen,Landkreis,2008,14.5
13073,Vorpommern-Rügen,Landkreis,2009,16.4
13073,Vorpommern-Rügen,Landkreis,2010,16.5
13073,Vorpommern-Rügen,Landkreis,2011,30.6
13073,Vorpommern-Rügen,Landkreis,2012,33.8
13073,Vorpommern-Rügen,Landkreis,2013,35.9
13073,Vorpommern-Rügen,Landkreis,2014,34.7
13073,Vorpommern-Rügen,Landkreis,2015,33.3
13073,Vorpommern-Rügen,Landkreis,2016,35
13073,Vorpommern-Rügen,Landkreis,2017,38.3
13074,Nordwestmecklenburg,Landkreis,1999,9.2
13074,Nordwestmecklenburg,Landkreis,2000,10.5
13074,Nordwestmecklenburg,Landkreis,2001,11.6
13074,Nordwestmecklenburg,Landkreis,2002,9.7
13074,Nordwestmecklenburg,Landkreis,2003,9.4
13074,Nordwestmecklenburg,Landkreis,2004,9.2
13074,Nordwestmecklenburg,Landkreis,2005,9.4
13074,Nordwestmecklenburg,Landkreis,2006,10.9
13074,Nordwestmecklenburg,Landkreis,2007,11.3
13074,Nordwestmecklenburg,Landkreis,2008,11.4
13074,Nordwestmecklenburg,Landkreis,2009,11.9
13074,Nordwestmecklenburg,Landkreis,2010,12
13074,Nordwestmecklenburg,Landkreis,2011,19.7
13074,Nordwestmecklenburg,Landkreis,2012,21.4
13074,Nordwestmecklenburg,Landkreis,2013,23.7
13074,Nordwestmecklenburg,Landkreis,2014,27
13074,Nordwestmecklenburg,Landkreis,2015,26.7
13074,Nordwestmecklenburg,Landkreis,2016,31.5
13074,Nordwestmecklenburg,Landkreis,2017,36.3
13075,Vorpommern-Greifswald,Landkreis,1999,8.6
13075,Vorpommern-Greifswald,Landkreis,2000,8.6
13075,Vorpommern-Greifswald,Landkreis,2001,8.7
13075,Vorpommern-Greifswald,Landkreis,2002,8.4
13075,Vorpommern-Greifswald,Landkreis,2003,7.8
13075,Vorpommern-Greifswald,Landkreis,2004,8
13075,Vorpommern-Greifswald,Landkreis,2005,8.8
13075,Vorpommern-Greifswald,Landkreis,2006,9.5
13075,Vorpommern-Greifswald,Landkreis,2007,10
13075,Vorpommern-Greifswald,Landkreis,2008,10.6
13075,Vorpommern-Greifswald,Landkreis,2009,11.9
13075,Vorpommern-Greifswald,Landkreis,2010,11.7
13075,Vorpommern-Greifswald,Landkreis,2011,21.2
13075,Vorpommern-Greifswald,Landkreis,2012,21.7
13075,Vorpommern-Greifswald,Landkreis,2013,22.7
13075,Vorpommern-Greifswald,Landkreis,2014,23.9
13075,Vorpommern-Greifswald,Landkreis,2015,23.9
13075,Vorpommern-Greifswald,Landkreis,2016,33.7
13075,Vorpommern-Greifswald,Landkreis,2017,37.2
13076,Ludwigslust-Parchim,Landkreis,1999,7.7
13076,Ludwigslust-Parchim,Landkreis,2000,8.1
13076,Ludwigslust-Parchim,Landkreis,2001,8.3
13076,Ludwigslust-Parchim,Landkreis,2002,9
13076,Ludwigslust-Parchim,Landkreis,2003,9.4
13076,Ludwigslust-Parchim,Landkreis,2004,10.5
13076,Ludwigslust-Parchim,Landkreis,2005,10.7
13076,Ludwigslust-Parchim,Landkreis,2006,9.6
13076,Ludwigslust-Parchim,Landkreis,2007,10.7
13076,Ludwigslust-Parchim,Landkreis,2008,12.8
13076,Ludwigslust-Parchim,Landkreis,2009,14.6
13076,Ludwigslust-Parchim,Landkreis,2010,14.4
13076,Ludwigslust-Parchim,Landkreis,2011,24.4
13076,Ludwigslust-Parchim,Landkreis,2012,25.5
13076,Ludwigslust-Parchim,Landkreis,2013,27.4
13076,Ludwigslust-Parchim,Landkreis,2014,30.1
13076,Ludwigslust-Parchim,Landkreis,2015,30.4
13076,Ludwigslust-Parchim,Landkreis,2016,43.2
13076,Ludwigslust-Parchim,Landkreis,2017,47.3
14511,"Chemnitz, Stadt",krsfr. Stadt,1999,14.5
14511,"Chemnitz, Stadt",krsfr. Stadt,2000,11.7
14511,"Chemnitz, Stadt",krsfr. Stadt,2001,10.7
14511,"Chemnitz, Stadt",krsfr. Stadt,2002,10.8
14511,"Chemnitz, Stadt",krsfr. Stadt,2003,10.1
14511,"Chemnitz, Stadt",krsfr. Stadt,2004,10.9
14511,"Chemnitz, Stadt",krsfr. Stadt,2005,9.2
14511,"Chemnitz, Stadt",krsfr. Stadt,2006,9.3
14511,"Chemnitz, Stadt",krsfr. Stadt,2007,10.5
14511,"Chemnitz, Stadt",krsfr. Stadt,2008,10.6
14511,"Chemnitz, Stadt",krsfr. Stadt,2009,10.9
14511,"Chemnitz, Stadt",krsfr. Stadt,2010,11.4
14511,"Chemnitz, Stadt",krsfr. Stadt,2011,20.3
14511,"Chemnitz, Stadt",krsfr. Stadt,2012,19.6
14511,"Chemnitz, Stadt",krsfr. Stadt,2013,19.3
14511,"Chemnitz, Stadt",krsfr. Stadt,2014,19.3
14511,"Chemnitz, Stadt",krsfr. Stadt,2015,16.3
14511,"Chemnitz, Stadt",krsfr. Stadt,2016,22.3
14511,"Chemnitz, Stadt",krsfr. Stadt,2017,24.7
14521,Erzgebirgskreis,Landkreis,1999,10.4
14521,Erzgebirgskreis,Landkreis,2000,10.2
14521,Erzgebirgskreis,Landkreis,2001,9.6
14521,Erzgebirgskreis,Landkreis,2002,10
14521,Erzgebirgskreis,Landkreis,2003,10.5
14521,Erzgebirgskreis,Landkreis,2004,11.4
14521,Erzgebirgskreis,Landkreis,2005,10.5
14521,Erzgebirgskreis,Landkreis,2006,11.6
14521,Erzgebirgskreis,Landkreis,2007,13.2
14521,Erzgebirgskreis,Landkreis,2008,15.2
14521,Erzgebirgskreis,Landkreis,2009,14.5
14521,Erzgebirgskreis,Landkreis,2010,15.2
14521,Erzgebirgskreis,Landkreis,2011,23.5
14521,Erzgebirgskreis,Landkreis,2012,24.1
14521,Erzgebirgskreis,Landkreis,2013,23.9
14521,Erzgebirgskreis,Landkreis,2014,20.2
14521,Erzgebirgskreis,Landkreis,2015,19.2
14521,Erzgebirgskreis,Landkreis,2016,24.9
14521,Erzgebirgskreis,Landkreis,2017,30.9
14522,Mittelsachsen,Landkreis,1999,11.4
14522,Mittelsachsen,Landkreis,2000,10.4
14522,Mittelsachsen,Landkreis,2001,10.4
14522,Mittelsachsen,Landkreis,2002,10.3
14522,Mittelsachsen,Landkreis,2003,9.8
14522,Mittelsachsen,Landkreis,2004,11.9
14522,Mittelsachsen,Landkreis,2005,11
14522,Mittelsachsen,Landkreis,2006,12.1
14522,Mittelsachsen,Landkreis,2007,13.7
14522,Mittelsachsen,Landkreis,2008,15.3
14522,Mittelsachsen,Landkreis,2009,14.6
14522,Mittelsachsen,Landkreis,2010,16.7
14522,Mittelsachsen,Landkreis,2011,22.3
14522,Mittelsachsen,Landkreis,2012,22.9
14522,Mittelsachsen,Landkreis,2013,22.9
14522,Mittelsachsen,Landkreis,2014,23.4
14522,Mittelsachsen,Landkreis,2015,20.4
14522,Mittelsachsen,Landkreis,2016,23.6
14522,Mittelsachsen,Landkreis,2017,27.2
14523,Vogtlandkreis,Landkreis,1999,16.6
14523,Vogtlandkreis,Landkreis,2000,14.4
14523,Vogtlandkreis,Landkreis,2001,13.8
14523,Vogtlandkreis,Landkreis,2002,15
14523,Vogtlandkreis,Landkreis,2003,13.6
14523,Vogtlandkreis,Landkreis,2004,13.7
14523,Vogtlandkreis,Landkreis,2005,13.6
14523,Vogtlandkreis,Landkreis,2006,17.2
14523,Vogtlandkreis,Landkreis,2007,18.9
14523,Vogtlandkreis,Landkreis,2008,21.3
14523,Vogtlandkreis,Landkreis,2009,19.1
14523,Vogtlandkreis,Landkreis,2010,20.4
14523,Vogtlandkreis,Landkreis,2011,29.3
14523,Vogtlandkreis,Landkreis,2012,29.7
14523,Vogtlandkreis,Landkreis,2013,29.7
14523,Vogtlandkreis,Landkreis,2014,31
14523,Vogtlandkreis,Landkreis,2015,25.6
14523,Vogtlandkreis,Landkreis,2016,28.3
14523,Vogtlandkreis,Landkreis,2017,31.9
14524,Zwickau,Landkreis,1999,16
14524,Zwickau,Landkreis,2000,13.8
14524,Zwickau,Landkreis,2001,12.5
14524,Zwickau,Landkreis,2002,12.5
14524,Zwickau,Landkreis,2003,12.1
14524,Zwickau,Landkreis,2004,12.4
14524,Zwickau,Landkreis,2005,11.7
14524,Zwickau,Landkreis,2006,12.6
14524,Zwickau,Landkreis,2007,14
14524,Zwickau,Landkreis,2008,17
14524,Zwickau,Landkreis,2009,15.7
14524,Zwickau,Landkreis,2010,16.4
14524,Zwickau,Landkreis,2011,25.7
14524,Zwickau,Landkreis,2012,27.8
14524,Zwickau,Landkreis,2013,28.1
14524,Zwickau,Landkreis,2014,27.2
14524,Zwickau,Landkreis,2015,24.9
14524,Zwickau,Landkreis,2016,27.1
14524,Zwickau,Landkreis,2017,30.7
14612,"Dresden, Stadt",krsfr. Stadt,1999,14.7
14612,"Dresden, Stadt",krsfr. Stadt,2000,14.8
14612,"Dresden, Stadt",krsfr. Stadt,2001,15.1
14612,"Dresden, Stadt",krsfr. Stadt,2002,14.9
14612,"Dresden, Stadt",krsfr. Stadt,2003,15.3
14612,"Dresden, Stadt",krsfr. Stadt,2004,14.7
14612,"Dresden, Stadt",krsfr. Stadt,2005,14.3
14612,"Dresden, Stadt",krsfr. Stadt,2006,14.9
14612,"Dresden, Stadt",krsfr. Stadt,2007,18.9
14612,"Dresden, Stadt",krsfr. Stadt,2008,20.4
14612,"Dresden, Stadt",krsfr. Stadt,2009,20.8
14612,"Dresden, Stadt",krsfr. Stadt,2010,21.1
14612,"Dresden, Stadt",krsfr. Stadt,2011,29.5
14612,"Dresden, Stadt",krsfr. Stadt,2012,29.9
14612,"Dresden, Stadt",krsfr. Stadt,2013,30.8
14612,"Dresden, Stadt",krsfr. Stadt,2014,31.2
14612,"Dresden, Stadt",krsfr. Stadt,2015,29.6
14612,"Dresden, Stadt",krsfr. Stadt,2016,31.5
14612,"Dresden, Stadt",krsfr. Stadt,2017,33.4
14625,Bautzen,Landkreis,1999,14.5
14625,Bautzen,Landkreis,2000,13.8
14625,Bautzen,Landkreis,2001,13.8
14625,Bautzen,Landkreis,2002,12.1
14625,Bautzen,Landkreis,2003,11
14625,Bautzen,Landkreis,2004,12.3
14625,Bautzen,Landkreis,2005,12
14625,Bautzen,Landkreis,2006,12.4
14625,Bautzen,Landkreis,2007,13
14625,Bautzen,Landkreis,2008,14.3
14625,Bautzen,Landkreis,2009,13.6
14625,Bautzen,Landkreis,2010,14
14625,Bautzen,Landkreis,2011,26.1
14625,Bautzen,Landkreis,2012,28.9
14625,Bautzen,Landkreis,2013,29.1
14625,Bautzen,Landkreis,2014,27.6
14625,Bautzen,Landkreis,2015,22.1
14625,Bautzen,Landkreis,2016,27
14625,Bautzen,Landkreis,2017,33.5
14626,Görlitz,Landkreis,1999,11.4
14626,Görlitz,Landkreis,2000,10.4
14626,Görlitz,Landkreis,2001,11.4
14626,Görlitz,Landkreis,2002,10.7
14626,Görlitz,Landkreis,2003,10.5
14626,Görlitz,Landkreis,2004,10.8
14626,Görlitz,Landkreis,2005,12.3
14626,Görlitz,Landkreis,2006,12.8
14626,Görlitz,Landkreis,2007,13.1
14626,Görlitz,Landkreis,2008,13.3
14626,Görlitz,Landkreis,2009,13.8
14626,Görlitz,Landkreis,2010,15.8
14626,Görlitz,Landkreis,2011,20.2
14626,Görlitz,Landkreis,2012,24.7
14626,Görlitz,Landkreis,2013,25.1
14626,Görlitz,Landkreis,2014,26.2
14626,Görlitz,Landkreis,2015,24.2
14626,Görlitz,Landkreis,2016,26.1
14626,Görlitz,Landkreis,2017,28.6
14627,Meißen,Landkreis,1999,10.3
14627,Meißen,Landkreis,2000,9.5
14627,Meißen,Landkreis,2001,10.1
14627,Meißen,Landkreis,2002,8.7
14627,Meißen,Landkreis,2003,8.5
14627,Meißen,Landkreis,2004,8.8
14627,Meißen,Landkreis,2005,9.5
14627,Meißen,Landkreis,2006,10.4
14627,Meißen,Landkreis,2007,11
14627,Meißen,Landkreis,2008,12
14627,Meißen,Landkreis,2009,11.8
14627,Meißen,Landkreis,2010,11.9
14627,Meißen,Landkreis,2011,28.8
14627,Meißen,Landkreis,2012,30
14627,Meißen,Landkreis,2013,28.7
14627,Meißen,Landkreis,2014,29.5
14627,Meißen,Landkreis,2015,24.7
14627,Meißen,Landkreis,2016,30.4
14627,Meißen,Landkreis,2017,35.5
14628,Sächsische Schweiz-Osterzgebirge,Landkreis,1999,12
14628,Sächsische Schweiz-Osterzgebirge,Landkreis,2000,11
14628,Sächsische Schweiz-Osterzgebirge,Landkreis,2001,11.9
14628,Sächsische Schweiz-Osterzgebirge,Landkreis,2002,10.5
14628,Sächsische Schweiz-Osterzgebirge,Landkreis,2003,11.4
14628,Sächsische Schweiz-Osterzgebirge,Landkreis,2004,11.8
14628,Sächsische Schweiz-Osterzgebirge,Landkreis,2005,12
14628,Sächsische Schweiz-Osterzgebirge,Landkreis,2006,13.1
14628,Sächsische Schweiz-Osterzgebirge,Landkreis,2007,13.9
14628,Sächsische Schweiz-Osterzgebirge,Landkreis,2008,16.5
14628,Sächsische Schweiz-Osterzgebirge,Landkreis,2009,16.3
14628,Sächsische Schweiz-Osterzgebirge,Landkreis,2010,16.8
14628,Sächsische Schweiz-Osterzgebirge,Landkreis,2011,25.9
14628,Sächsische Schweiz-Osterzgebirge,Landkreis,2012,26.8
14628,Sächsische Schweiz-Osterzgebirge,Landkreis,2013,26.3
14628,Sächsische Schweiz-Osterzgebirge,Landkreis,2014,28
14628,Sächsische Schweiz-Osterzgebirge,Landkreis,2015,22.9
14628,Sächsische Schweiz-Osterzgebirge,Landkreis,2016,29.2
14628,Sächsische Schweiz-Osterzgebirge,Landkreis,2017,33.3
14713,"Leipzig, Stadt",krsfr. Stadt,1999,11.2
14713,"Leipzig, Stadt",krsfr. Stadt,2000,9.6
14713,"Leipzig, Stadt",krsfr. Stadt,2001,8.8
14713,"Leipzig, Stadt",krsfr. Stadt,2002,8.4
14713,"Leipzig, Stadt",krsfr. Stadt,2003,8
14713,"Leipzig, Stadt",krsfr. Stadt,2004,9.1
14713,"Leipzig, Stadt",krsfr. Stadt,2005,9.1
14713,"Leipzig, Stadt",krsfr. Stadt,2006,10.4
14713,"Leipzig, Stadt",krsfr. Stadt,2007,11
14713,"Leipzig, Stadt",krsfr. Stadt,2008,12
14713,"Leipzig, Stadt",krsfr. Stadt,2009,13.3
14713,"Leipzig, Stadt",krsfr. Stadt,2010,15.6
14713,"Leipzig, Stadt",krsfr. Stadt,2011,23.9
14713,"Leipzig, Stadt",krsfr. Stadt,2012,25.1
14713,"Leipzig, Stadt",krsfr. Stadt,2013,25.2
14713,"Leipzig, Stadt",krsfr. Stadt,2014,26.4
14713,"Leipzig, Stadt",krsfr. Stadt,2015,25.5
14713,"Leipzig, Stadt",krsfr. Stadt,2016,27.5
14713,"Leipzig, Stadt",krsfr. Stadt,2017,29.5
14729,Leipzig,Landkreis,1999,11.2
14729,Leipzig,Landkreis,2000,11.9
14729,Leipzig,Landkreis,2001,11.1
14729,Leipzig,Landkreis,2002,11
14729,Leipzig,Landkreis,2003,10.1
14729,Leipzig,Landkreis,2004,10.3
14729,Leipzig,Landkreis,2005,10.4
14729,Leipzig,Landkreis,2006,12.3
14729,Leipzig,Landkreis,2007,14.4
14729,Leipzig,Landkreis,2008,14.5
14729,Leipzig,Landkreis,2009,15.5
14729,Leipzig,Landkreis,2010,16.9
