Kennziffer,Raumeinheit,Aggregat,year,value
14626,Görlitz,Landkreis,2000,95.1
14626,Görlitz,Landkreis,2001,107.2
14626,Görlitz,Landkreis,2002,90.4
14626,Görlitz,Landkreis,2003,90.9
14626,Görlitz,Landkreis,2004,91.5
14626,Görlitz,Landkreis,2005,99
14626,Görlitz,Landkreis,2006,102.7
14626,Görlitz,Landkreis,2007,91
14626,Görlitz,Landkreis,2008,79.8
14626,Görlitz,Landkreis,2009,67.6
14626,Görlitz,Landkreis,2010,52.2
14626,Görlitz,Landkreis,2011,45
14626,Görlitz,Landkreis,2012,43.4
14626,Görlitz,Landkreis,2013,43.1
14626,Görlitz,Landkreis,2014,43.7
14626,Görlitz,Landkreis,2015,46.5
14626,Görlitz,Landkreis,2016,47.9
14626,Görlitz,Landkreis,2017,110.5
14627,Meißen,Landkreis,1995,114.1
14627,Meißen,Landkreis,1996,113.8
14627,Meißen,Landkreis,1997,110.8
14627,Meißen,Landkreis,1998,103.2
14627,Meißen,Landkreis,1999,98.1
14627,Meißen,Landkreis,2000,93.1
14627,Meißen,Landkreis,2001,106
14627,Meißen,Landkreis,2002,89.6
14627,Meißen,Landkreis,2003,90.4
14627,Meißen,Landkreis,2004,91.7
14627,Meißen,Landkreis,2005,98.3
14627,Meißen,Landkreis,2006,102.4
14627,Meißen,Landkreis,2007,92.8
14627,Meißen,Landkreis,2008,84.2
14627,Meißen,Landkreis,2009,72.8
14627,Meißen,Landkreis,2010,56.6
14627,Meißen,Landkreis,2011,47.4
14627,Meißen,Landkreis,2012,45.5
14627,Meißen,Landkreis,2013,44.3
14627,Meißen,Landkreis,2014,45.1
14627,Meißen,Landkreis,2015,48.7
14627,Meißen,Landkreis,2016,51.3
14627,Meißen,Landkreis,2017,100.3
14628,Sächsische Schweiz-Osterzgebirge,Landkreis,1995,113.8
14628,Sächsische Schweiz-Osterzgebirge,Landkreis,1996,113.1
14628,Sächsische Schweiz-Osterzgebirge,Landkreis,1997,108.1
14628,Sächsische Schweiz-Osterzgebirge,Landkreis,1998,100.5
14628,Sächsische Schweiz-Osterzgebirge,Landkreis,1999,94.4
14628,Sächsische Schweiz-Osterzgebirge,Landkreis,2000,89.9
14628,Sächsische Schweiz-Osterzgebirge,Landkreis,2001,102.3
14628,Sächsische Schweiz-Osterzgebirge,Landkreis,2002,86.7
14628,Sächsische Schweiz-Osterzgebirge,Landkreis,2003,88.2
14628,Sächsische Schweiz-Osterzgebirge,Landkreis,2004,89.6
14628,Sächsische Schweiz-Osterzgebirge,Landkreis,2005,95.8
14628,Sächsische Schweiz-Osterzgebirge,Landkreis,2006,98
14628,Sächsische Schweiz-Osterzgebirge,Landkreis,2007,88.8
14628,Sächsische Schweiz-Osterzgebirge,Landkreis,2008,80
14628,Sächsische Schweiz-Osterzgebirge,Landkreis,2009,67.8
14628,Sächsische Schweiz-Osterzgebirge,Landkreis,2010,52.6
14628,Sächsische Schweiz-Osterzgebirge,Landkreis,2011,45.3
14628,Sächsische Schweiz-Osterzgebirge,Landkreis,2012,43.7
14628,Sächsische Schweiz-Osterzgebirge,Landkreis,2013,43.9
14628,Sächsische Schweiz-Osterzgebirge,Landkreis,2014,46.2
14628,Sächsische Schweiz-Osterzgebirge,Landkreis,2015,50.6
14628,Sächsische Schweiz-Osterzgebirge,Landkreis,2016,53
14628,Sächsische Schweiz-Osterzgebirge,Landkreis,2017,96.7
14713,"Leipzig, Stadt",krsfr. Stadt,1995,92.9
14713,"Leipzig, Stadt",krsfr. Stadt,1996,91.2
14713,"Leipzig, Stadt",krsfr. Stadt,1997,88
14713,"Leipzig, Stadt",krsfr. Stadt,1998,81.1
14713,"Leipzig, Stadt",krsfr. Stadt,1999,75.7
14713,"Leipzig, Stadt",krsfr. Stadt,2000,72.6
14713,"Leipzig, Stadt",krsfr. Stadt,2001,85.6
14713,"Leipzig, Stadt",krsfr. Stadt,2002,70
14713,"Leipzig, Stadt",krsfr. Stadt,2003,70.6
14713,"Leipzig, Stadt",krsfr. Stadt,2004,72.9
14713,"Leipzig, Stadt",krsfr. Stadt,2005,79
14713,"Leipzig, Stadt",krsfr. Stadt,2006,83.7
14713,"Leipzig, Stadt",krsfr. Stadt,2007,80
14713,"Leipzig, Stadt",krsfr. Stadt,2008,76.6
14713,"Leipzig, Stadt",krsfr. Stadt,2009,70.1
14713,"Leipzig, Stadt",krsfr. Stadt,2010,57.5
14713,"Leipzig, Stadt",krsfr. Stadt,2011,53.2
14713,"Leipzig, Stadt",krsfr. Stadt,2012,53.6
14713,"Leipzig, Stadt",krsfr. Stadt,2013,54.3
14713,"Leipzig, Stadt",krsfr. Stadt,2014,57.5
14713,"Leipzig, Stadt",krsfr. Stadt,2015,64.5
14713,"Leipzig, Stadt",krsfr. Stadt,2016,70.4
14713,"Leipzig, Stadt",krsfr. Stadt,2017,96
14729,Leipzig,Landkreis,1995,104.2
14729,Leipzig,Landkreis,1996,105.7
14729,Leipzig,Landkreis,1997,104.3
14729,Leipzig,Landkreis,1998,99.4
14729,Leipzig,Landkreis,1999,99.3
14729,Leipzig,Landkreis,2000,94.6
14729,Leipzig,Landkreis,2001,107.5
14729,Leipzig,Landkreis,2002,90.5
14729,Leipzig,Landkreis,2003,92.6
14729,Leipzig,Landkreis,2004,94.8
14729,Leipzig,Landkreis,2005,101.8
14729,Leipzig,Landkreis,2006,104.8
14729,Leipzig,Landkreis,2007,95.5
14729,Leipzig,Landkreis,2008,84.9
14729,Leipzig,Landkreis,2009,71
14729,Leipzig,Landkreis,2010,53.4
14729,Leipzig,Landkreis,2011,45.5
14729,Leipzig,Landkreis,2012,43
14729,Leipzig,Landkreis,2013,42.4
14729,Leipzig,Landkreis,2014,44.3
14729,Leipzig,Landkreis,2015,47.7
14729,Leipzig,Landkreis,2016,50.2
14729,Leipzig,Landkreis,2017,86.3
14730,Nordsachsen,Landkreis,1995,120.9
14730,Nordsachsen,Landkreis,1996,121.4
14730,Nordsachsen,Landkreis,1997,120.5
14730,Nordsachsen,Landkreis,1998,114.2
14730,Nordsachsen,Landkreis,1999,108.3
14730,Nordsachsen,Landkreis,2000,103
14730,Nordsachsen,Landkreis,2001,117.9
14730,Nordsachsen,Landkreis,2002,100.4
14730,Nordsachsen,Landkreis,2003,103.1
14730,Nordsachsen,Landkreis,2004,107.4
14730,Nordsachsen,Landkreis,2005,117.4
14730,Nordsachsen,Landkreis,2006,120.3
14730,Nordsachsen,Landkreis,2007,109.8
14730,Nordsachsen,Landkreis,2008,95.5
14730,Nordsachsen,Landkreis,2009,77.8
14730,Nordsachsen,Landkreis,2010,56.3
14730,Nordsachsen,Landkreis,2011,47.5
14730,Nordsachsen,Landkreis,2012,45.1
14730,Nordsachsen,Landkreis,2013,42.8
14730,Nordsachsen,Landkreis,2014,43.2
14730,Nordsachsen,Landkreis,2015,46.1
14730,Nordsachsen,Landkreis,2016,48.1
14730,Nordsachsen,Landkreis,2017,97.1
15001,"Dessau-Roßlau, Stadt",krsfr. Stadt,1995,103.1
15001,"Dessau-Roßlau, Stadt",krsfr. Stadt,1996,98
15001,"Dessau-Roßlau, Stadt",krsfr. Stadt,1997,91.7
15001,"Dessau-Roßlau, Stadt",krsfr. Stadt,1998,85.4
15001,"Dessau-Roßlau, Stadt",krsfr. Stadt,1999,79.8
15001,"Dessau-Roßlau, Stadt",krsfr. Stadt,2000,74.6
15001,"Dessau-Roßlau, Stadt",krsfr. Stadt,2001,72.3
15001,"Dessau-Roßlau, Stadt",krsfr. Stadt,2002,71.2
15001,"Dessau-Roßlau, Stadt",krsfr. Stadt,2003,70.7
15001,"Dessau-Roßlau, Stadt",krsfr. Stadt,2004,72.7
15001,"Dessau-Roßlau, Stadt",krsfr. Stadt,2005,78.7
15001,"Dessau-Roßlau, Stadt",krsfr. Stadt,2006,78.1
15001,"Dessau-Roßlau, Stadt",krsfr. Stadt,2007,71.7
15001,"Dessau-Roßlau, Stadt",krsfr. Stadt,2008,63.7
15001,"Dessau-Roßlau, Stadt",krsfr. Stadt,2009,53.9
15001,"Dessau-Roßlau, Stadt",krsfr. Stadt,2010,40.8
15001,"Dessau-Roßlau, Stadt",krsfr. Stadt,2011,38.3
15001,"Dessau-Roßlau, Stadt",krsfr. Stadt,2012,37.3
15001,"Dessau-Roßlau, Stadt",krsfr. Stadt,2013,36.5
15001,"Dessau-Roßlau, Stadt",krsfr. Stadt,2014,37.5
15001,"Dessau-Roßlau, Stadt",krsfr. Stadt,2015,40.3
15001,"Dessau-Roßlau, Stadt",krsfr. Stadt,2016,42.7
15001,"Dessau-Roßlau, Stadt",krsfr. Stadt,2017,106.1
15002,"Halle (Saale), Stadt",krsfr. Stadt,1995,120.6
15002,"Halle (Saale), Stadt",krsfr. Stadt,1996,116.4
15002,"Halle (Saale), Stadt",krsfr. Stadt,1997,107.2
15002,"Halle (Saale), Stadt",krsfr. Stadt,1998,99.4
15002,"Halle (Saale), Stadt",krsfr. Stadt,1999,92.2
15002,"Halle (Saale), Stadt",krsfr. Stadt,2000,85.1
15002,"Halle (Saale), Stadt",krsfr. Stadt,2001,80.3
15002,"Halle (Saale), Stadt",krsfr. Stadt,2002,78.2
15002,"Halle (Saale), Stadt",krsfr. Stadt,2003,77.4
15002,"Halle (Saale), Stadt",krsfr. Stadt,2004,77.9
15002,"Halle (Saale), Stadt",krsfr. Stadt,2005,82.9
15002,"Halle (Saale), Stadt",krsfr. Stadt,2006,84.1
15002,"Halle (Saale), Stadt",krsfr. Stadt,2007,80.4
15002,"Halle (Saale), Stadt",krsfr. Stadt,2008,74.8
15002,"Halle (Saale), Stadt",krsfr. Stadt,2009,67.2
15002,"Halle (Saale), Stadt",krsfr. Stadt,2010,54.6
15002,"Halle (Saale), Stadt",krsfr. Stadt,2011,51.6
15002,"Halle (Saale), Stadt",krsfr. Stadt,2012,51.1
15002,"Halle (Saale), Stadt",krsfr. Stadt,2013,52.2
15002,"Halle (Saale), Stadt",krsfr. Stadt,2014,53.7
15002,"Halle (Saale), Stadt",krsfr. Stadt,2015,62.1
15002,"Halle (Saale), Stadt",krsfr. Stadt,2016,67.6
15002,"Halle (Saale), Stadt",krsfr. Stadt,2017,122.9
15003,"Magdeburg, Stadt",krsfr. Stadt,1995,103.3
15003,"Magdeburg, Stadt",krsfr. Stadt,1996,97.8
15003,"Magdeburg, Stadt",krsfr. Stadt,1997,91.4
15003,"Magdeburg, Stadt",krsfr. Stadt,1998,83.4
15003,"Magdeburg, Stadt",krsfr. Stadt,1999,80.2
15003,"Magdeburg, Stadt",krsfr. Stadt,2000,75.5
15003,"Magdeburg, Stadt",krsfr. Stadt,2001,73.1
15003,"Magdeburg, Stadt",krsfr. Stadt,2002,72.7
15003,"Magdeburg, Stadt",krsfr. Stadt,2003,74.5
15003,"Magdeburg, Stadt",krsfr. Stadt,2004,75.3
15003,"Magdeburg, Stadt",krsfr. Stadt,2005,84.4
15003,"Magdeburg, Stadt",krsfr. Stadt,2006,86.8
15003,"Magdeburg, Stadt",krsfr. Stadt,2007,82
15003,"Magdeburg, Stadt",krsfr. Stadt,2008,75.8
15003,"Magdeburg, Stadt",krsfr. Stadt,2009,67.2
15003,"Magdeburg, Stadt",krsfr. Stadt,2010,52
15003,"Magdeburg, Stadt",krsfr. Stadt,2011,49.1
15003,"Magdeburg, Stadt",krsfr. Stadt,2012,49.6
15003,"Magdeburg, Stadt",krsfr. Stadt,2013,50.4
15003,"Magdeburg, Stadt",krsfr. Stadt,2014,52.8
15003,"Magdeburg, Stadt",krsfr. Stadt,2015,58
15003,"Magdeburg, Stadt",krsfr. Stadt,2016,61.9
15003,"Magdeburg, Stadt",krsfr. Stadt,2017,101.1
15081,Altmarkkreis Salzwedel,Landkreis,1995,117.8
15081,Altmarkkreis Salzwedel,Landkreis,1996,118.1
15081,Altmarkkreis Salzwedel,Landkreis,1997,115.7
15081,Altmarkkreis Salzwedel,Landkreis,1998,110.3
15081,Altmarkkreis Salzwedel,Landkreis,1999,107.6
15081,Altmarkkreis Salzwedel,Landkreis,2000,104.6
15081,Altmarkkreis Salzwedel,Landkreis,2001,107
15081,Altmarkkreis Salzwedel,Landkreis,2002,111.6
15081,Altmarkkreis Salzwedel,Landkreis,2003,117.7
15081,Altmarkkreis Salzwedel,Landkreis,2004,126
15081,Altmarkkreis Salzwedel,Landkreis,2005,141.7
15081,Altmarkkreis Salzwedel,Landkreis,2006,144.6
15081,Altmarkkreis Salzwedel,Landkreis,2007,129.4
15081,Altmarkkreis Salzwedel,Landkreis,2008,112.2
15081,Altmarkkreis Salzwedel,Landkreis,2009,90.9
15081,Altmarkkreis Salzwedel,Landkreis,2010,69
15081,Altmarkkreis Salzwedel,Landkreis,2011,57.9
15081,Altmarkkreis Salzwedel,Landkreis,2012,54.4
15081,Altmarkkreis Salzwedel,Landkreis,2013,52.4
15081,Altmarkkreis Salzwedel,Landkreis,2014,52.5
15081,Altmarkkreis Salzwedel,Landkreis,2015,53.2
15081,Altmarkkreis Salzwedel,Landkreis,2016,51.8
15081,Altmarkkreis Salzwedel,Landkreis,2017,97.2
15082,Anhalt-Bitterfeld,Landkreis,1995,104.4
15082,Anhalt-Bitterfeld,Landkreis,1996,108.1
15082,Anhalt-Bitterfeld,Landkreis,1997,104.9
15082,Anhalt-Bitterfeld,Landkreis,1998,99
15082,Anhalt-Bitterfeld,Landkreis,1999,95.9
15082,Anhalt-Bitterfeld,Landkreis,2000,91
15082,Anhalt-Bitterfeld,Landkreis,2001,86.9
15082,Anhalt-Bitterfeld,Landkreis,2002,87.3
15082,Anhalt-Bitterfeld,Landkreis,2003,88.7
15082,Anhalt-Bitterfeld,Landkreis,2004,90.6
15082,Anhalt-Bitterfeld,Landkreis,2005,99.3
15082,Anhalt-Bitterfeld,Landkreis,2006,104.5
15082,Anhalt-Bitterfeld,Landkreis,2007,95.8
15082,Anhalt-Bitterfeld,Landkreis,2008,84.1
15082,Anhalt-Bitterfeld,Landkreis,2009,70.7
15082,Anhalt-Bitterfeld,Landkreis,2010,51.7
15082,Anhalt-Bitterfeld,Landkreis,2011,42.9
15082,Anhalt-Bitterfeld,Landkreis,2012,40.5
15082,Anhalt-Bitterfeld,Landkreis,2013,40.1
15082,Anhalt-Bitterfeld,Landkreis,2014,39.8
15082,Anhalt-Bitterfeld,Landkreis,2015,43
15082,Anhalt-Bitterfeld,Landkreis,2016,44.5
15082,Anhalt-Bitterfeld,Landkreis,2017,100
15083,Börde,Landkreis,1995,113.4
15083,Börde,Landkreis,1996,119.3
15083,Börde,Landkreis,1997,117.6
15083,Börde,Landkreis,1998,113.7
15083,Börde,Landkreis,1999,111.5
15083,Börde,Landkreis,2000,107.8
15083,Börde,Landkreis,2001,105.1
15083,Börde,Landkreis,2002,110.4
15083,Börde,Landkreis,2003,113.6
15083,Börde,Landkreis,2004,119
15083,Börde,Landkreis,2005,130.4
15083,Börde,Landkreis,2006,130.3
15083,Börde,Landkreis,2007,113.1
15083,Börde,Landkreis,2008,95.7
15083,Börde,Landkreis,2009,76.5
15083,Börde,Landkreis,2010,56.2
15083,Börde,Landkreis,2011,48.1
15083,Börde,Landkreis,2012,45
15083,Börde,Landkreis,2013,43.7
15083,Börde,Landkreis,2014,45.1
15083,Börde,Landkreis,2015,47.6
15083,Börde,Landkreis,2016,48
15083,Börde,Landkreis,2017,87.1
15084,Burgenlandkreis,Landkreis,1995,95.9
15084,Burgenlandkreis,Landkreis,1996,99.6
15084,Burgenlandkreis,Landkreis,1997,98.8
15084,Burgenlandkreis,Landkreis,1998,95.6
15084,Burgenlandkreis,Landkreis,1999,91.8
15084,Burgenlandkreis,Landkreis,2000,88.1
15084,Burgenlandkreis,Landkreis,2001,85.6
15084,Burgenlandkreis,Landkreis,2002,87.2
15084,Burgenlandkreis,Landkreis,2003,89
15084,Burgenlandkreis,Landkreis,2004,93.9
15084,Burgenlandkreis,Landkreis,2005,102.1
15084,Burgenlandkreis,Landkreis,2006,104.6
15084,Burgenlandkreis,Landkreis,2007,94.9
15084,Burgenlandkreis,Landkreis,2008,83.3
15084,Burgenlandkreis,Landkreis,2009,67.3
15084,Burgenlandkreis,Landkreis,2010,50.1
15084,Burgenlandkreis,Landkreis,2011,42.4
15084,Burgenlandkreis,Landkreis,2012,39.5
15084,Burgenlandkreis,Landkreis,2013,38.5
15084,Burgenlandkreis,Landkreis,2014,39.8
15084,Burgenlandkreis,Landkreis,2015,43.2
15084,Burgenlandkreis,Landkreis,2016,43.9
15084,Burgenlandkreis,Landkreis,2017,93.2
15085,Harz,Landkreis,1995,109.3
15085,Harz,Landkreis,1996,109.2
15085,Harz,Landkreis,1997,104.9
15085,Harz,Landkreis,1998,99.5
15085,Harz,Landkreis,1999,94.8
15085,Harz,Landkreis,2000,88.3
15085,Harz,Landkreis,2001,86.3
15085,Harz,Landkreis,2002,88.6
15085,Harz,Landkreis,2003,90.3
15085,Harz,Landkreis,2004,92.5
15085,Harz,Landkreis,2005,100.6
15085,Harz,Landkreis,2006,102.1
15085,Harz,Landkreis,2007,90.1
15085,Harz,Landkreis,2008,78.9
15085,Harz,Landkreis,2009,66.8
15085,Harz,Landkreis,2010,52.2
15085,Harz,Landkreis,2011,44
15085,Harz,Landkreis,2012,41.9
15085,Harz,Landkreis,2013,40.8
15085,Harz,Landkreis,2014,42
15085,Harz,Landkreis,2015,48.6
15085,Harz,Landkreis,2016,49.6
15085,Harz,Landkreis,2017,96
15086,Jerichower Land,Landkreis,1995,112.1
15086,Jerichower Land,Landkreis,1996,112
15086,Jerichower Land,Landkreis,1997,108
15086,Jerichower Land,Landkreis,1998,102.2
15086,Jerichower Land,Landkreis,1999,99.1
15086,Jerichower Land,Landkreis,2000,96
15086,Jerichower Land,Landkreis,2001,94
15086,Jerichower Land,Landkreis,2002,96.4
15086,Jerichower Land,Landkreis,2003,99.6
15086,Jerichower Land,Landkreis,2004,103.3
15086,Jerichower Land,Landkreis,2005,112.3
15086,Jerichower Land,Landkreis,2006,119.8
15086,Jerichower Land,Landkreis,2007,105.5
15086,Jerichower Land,Landkreis,2008,92.7
15086,Jerichower Land,Landkreis,2009,76.8
15086,Jerichower Land,Landkreis,2010,58.2
15086,Jerichower Land,Landkreis,2011,48.2
15086,Jerichower Land,Landkreis,2012,45.8
15086,Jerichower Land,Landkreis,2013,43.8
15086,Jerichower Land,Landkreis,2014,44.2
15086,Jerichower Land,Landkreis,2015,45.7
15086,Jerichower Land,Landkreis,2016,47.2
15086,Jerichower Land,Landkreis,2017,92.6
15087,Mansfeld-Südharz,Landkreis,1995,97.2
15087,Mansfeld-Südharz,Landkreis,1996,99.7
15087,Mansfeld-Südharz,Landkreis,1997,97.8
15087,Mansfeld-Südharz,Landkreis,1998,95.2
15087,Mansfeld-Südharz,Landkreis,1999,92.3
15087,Mansfeld-Südharz,Landkreis,2000,86.9
15087,Mansfeld-Südharz,Landkreis,2001,84.9
15087,Mansfeld-Südharz,Landkreis,2002,86
15087,Mansfeld-Südharz,Landkreis,2003,87.4
15087,Mansfeld-Südharz,Landkreis,2004,90.3
15087,Mansfeld-Südharz,Landkreis,2005,98.1
15087,Mansfeld-Südharz,Landkreis,2006,99.7
15087,Mansfeld-Südharz,Landkreis,2007,88.3
15087,Mansfeld-Südharz,Landkreis,2008,76.5
15087,Mansfeld-Südharz,Landkreis,2009,63.4
15087,Mansfeld-Südharz,Landkreis,2010,48.7
15087,Mansfeld-Südharz,Landkreis,2011,41
15087,Mansfeld-Südharz,Landkreis,2012,38.7
15087,Mansfeld-Südharz,Landkreis,2013,37.5
15087,Mansfeld-Südharz,Landkreis,2014,38.4
15087,Mansfeld-Südharz,Landkreis,2015,40.8
15087,Mansfeld-Südharz,Landkreis,2016,41.7
15087,Mansfeld-Südharz,Landkreis,2017,96.4
15088,Saalekreis,Landkreis,1995,104.2
15088,Saalekreis,Landkreis,1996,108.9
15088,Saalekreis,Landkreis,1997,109.6
15088,Saalekreis,Landkreis,1998,108.4
15088,Saalekreis,Landkreis,1999,103.4
15088,Saalekreis,Landkreis,2000,98.7
15088,Saalekreis,Landkreis,2001,94
15088,Saalekreis,Landkreis,2002,94.3
15088,Saalekreis,Landkreis,2003,94.8
15088,Saalekreis,Landkreis,2004,98.1
15088,Saalekreis,Landkreis,2005,106.3
15088,Saalekreis,Landkreis,2006,108.2
15088,Saalekreis,Landkreis,2007,95.9
15088,Saalekreis,Landkreis,2008,81.3
15088,Saalekreis,Landkreis,2009,66.2
15088,Saalekreis,Landkreis,2010,50.2
15088,Saalekreis,Landkreis,2011,43
15088,Saalekreis,Landkreis,2012,40.4
15088,Saalekreis,Landkreis,2013,39.9
15088,Saalekreis,Landkreis,2014,41.5
15088,Saalekreis,Landkreis,2015,43.9
15088,Saalekreis,Landkreis,2016,45.9
15088,Saalekreis,Landkreis,2017,87.2
15089,Salzlandkreis,Landkreis,1995,102.2
15089,Salzlandkreis,Landkreis,1996,102.9
15089,Salzlandkreis,Landkreis,1997,101.1
15089,Salzlandkreis,Landkreis,1998,95
15089,Salzlandkreis,Landkreis,1999,90
15089,Salzlandkreis,Landkreis,2000,84.8
15089,Salzlandkreis,Landkreis,2001,81.8
15089,Salzlandkreis,Landkreis,2002,82.6
15089,Salzlandkreis,Landkreis,2003,84.8
15089,Salzlandkreis,Landkreis,2004,88.5
15089,Salzlandkreis,Landkreis,2005,97.4
15089,Salzlandkreis,Landkreis,2006,99.8
15089,Salzlandkreis,Landkreis,2007,90.3
15089,Salzlandkreis,Landkreis,2008,79.4
15089,Salzlandkreis,Landkreis,2009,68.3
15089,Salzlandkreis,Landkreis,2010,52.5
15089,Salzlandkreis,Landkreis,2011,45.5
15089,Salzlandkreis,Landkreis,2012,43
15089,Salzlandkreis,Landkreis,2013,42.2
15089,Salzlandkreis,Landkreis,2014,42.5
15089,Salzlandkreis,Landkreis,2015,45.4
15089,Salzlandkreis,Landkreis,2016,45.9
15089,Salzlandkreis,Landkreis,2017,100.4
15090,Stendal,Landkreis,1995,119.8
15090,Stendal,Landkreis,1996,118.1
15090,Stendal,Landkreis,1997,116.3
15090,Stendal,Landkreis,1998,110.6
15090,Stendal,Landkreis,1999,108.1
15090,Stendal,Landkreis,2000,104.9
15090,Stendal,Landkreis,2001,103.5
15090,Stendal,Landkreis,2002,107.1
15090,Stendal,Landkreis,2003,111.3
15090,Stendal,Landkreis,2004,117.7
15090,Stendal,Landkreis,2005,128.4
15090,Stendal,Landkreis,2006,131.7
15090,Stendal,Landkreis,2007,117.9
15090,Stendal,Landkreis,2008,103.4
15090,Stendal,Landkreis,2009,84.7
15090,Stendal,Landkreis,2010,63
15090,Stendal,Landkreis,2011,55.3
15090,Stendal,Landkreis,2012,50
15090,Stendal,Landkreis,2013,48.1
15090,Stendal,Landkreis,2014,48
15090,Stendal,Landkreis,2015,52.2
15090,Stendal,Landkreis,2016,51.1
15090,Stendal,Landkreis,2017,101.9
15091,Wittenberg,Landkreis,1995,108.4
15091,Wittenberg,Landkreis,1996,109.6
15091,Wittenberg,Landkreis,1997,104.5
15091,Wittenberg,Landkreis,1998,97.9
15091,Wittenberg,Landkreis,1999,93.1
15091,Wittenberg,Landkreis,2000,89.1
15091,Wittenberg,Landkreis,2001,85.5
15091,Wittenberg,Landkreis,2002,87.5
15091,Wittenberg,Landkreis,2003,88.6
15091,Wittenberg,Landkreis,2004,93.6
15091,Wittenberg,Landkreis,2005,102.9
15091,Wittenberg,Landkreis,2006,105.7
15091,Wittenberg,Landkreis,2007,94.8
15091,Wittenberg,Landkreis,2008,84.7
15091,Wittenberg,Landkreis,2009,69.8
15091,Wittenberg,Landkreis,2010,52
15091,Wittenberg,Landkreis,2011,42.7
15091,Wittenberg,Landkreis,2012,40.4
15091,Wittenberg,Landkreis,2013,38.5
15091,Wittenberg,Landkreis,2014,39
15091,Wittenberg,Landkreis,2015,41.7
15091,Wittenberg,Landkreis,2016,43.1
15091,Wittenberg,Landkreis,2017,98.8
16051,"Erfurt, Stadt",krsfr. Stadt,1995,122.9
16051,"Erfurt, Stadt",krsfr. Stadt,1996,118.3
16051,"Erfurt, Stadt",krsfr. Stadt,1997,112.4
16051,"Erfurt, Stadt",krsfr. Stadt,1998,103.5
16051,"Erfurt, Stadt",krsfr. Stadt,1999,95.8
16051,"Erfurt, Stadt",krsfr. Stadt,2000,89.7
16051,"Erfurt, Stadt",krsfr. Stadt,2001,85.5
16051,"Erfurt, Stadt",krsfr. Stadt,2002,86.1
16051,"Erfurt, Stadt",krsfr. Stadt,2003,87.2
16051,"Erfurt, Stadt",krsfr. Stadt,2004,89.9
16051,"Erfurt, Stadt",krsfr. Stadt,2005,98.4
16051,"Erfurt, Stadt",krsfr. Stadt,2006,99.8
16051,"Erfurt, Stadt",krsfr. Stadt,2007,91.2
16051,"Erfurt, Stadt",krsfr. Stadt,2008,82
16051,"Erfurt, Stadt",krsfr. Stadt,2009,70.3
16051,"Erfurt, Stadt",krsfr. Stadt,2010,54.2
16051,"Erfurt, Stadt",krsfr. Stadt,2011,51
16051,"Erfurt, Stadt",krsfr. Stadt,2012,50.4
16051,"Erfurt, Stadt",krsfr. Stadt,2013,50.9
16051,"Erfurt, Stadt",krsfr. Stadt,2014,52.9
16051,"Erfurt, Stadt",krsfr. Stadt,2015,58.3
16051,"Erfurt, Stadt",krsfr. Stadt,2016,61.2
16051,"Erfurt, Stadt",krsfr. Stadt,2017,98.3
16052,"Gera, Stadt",krsfr. Stadt,1995,117.9
16052,"Gera, Stadt",krsfr. Stadt,1996,118.4
16052,"Gera, Stadt",krsfr. Stadt,1997,113.4
16052,"Gera, Stadt",krsfr. Stadt,1998,105.7
16052,"Gera, Stadt",krsfr. Stadt,1999,99.5
16052,"Gera, Stadt",krsfr. Stadt,2000,93.1
16052,"Gera, Stadt",krsfr. Stadt,2001,86.7
16052,"Gera, Stadt",krsfr. Stadt,2002,86.6
16052,"Gera, Stadt",krsfr. Stadt,2003,85.5
16052,"Gera, Stadt",krsfr. Stadt,2004,86.1
16052,"Gera, Stadt",krsfr. Stadt,2005,90.9
16052,"Gera, Stadt",krsfr. Stadt,2006,91
16052,"Gera, Stadt",krsfr. Stadt,2007,79.5
16052,"Gera, Stadt",krsfr. Stadt,2008,68.6
16052,"Gera, Stadt",krsfr. Stadt,2009,57.1
16052,"Gera, Stadt",krsfr. Stadt,2010,43.2
16052,"Gera, Stadt",krsfr. Stadt,2011,38.2
16052,"Gera, Stadt",krsfr. Stadt,2012,36
16052,"Gera, Stadt",krsfr. Stadt,2013,35.8
16052,"Gera, Stadt",krsfr. Stadt,2014,36.6
16052,"Gera, Stadt",krsfr. Stadt,2015,42.4
16052,"Gera, Stadt",krsfr. Stadt,2016,42
16052,"Gera, Stadt",krsfr. Stadt,2017,103
16053,"Jena, Stadt",krsfr. Stadt,1995,133.9
16053,"Jena, Stadt",krsfr. Stadt,1996,125.6
16053,"Jena, Stadt",krsfr. Stadt,1997,117.5
16053,"Jena, Stadt",krsfr. Stadt,1998,108.9
16053,"Jena, Stadt",krsfr. Stadt,1999,100.2
16053,"Jena, Stadt",krsfr. Stadt,2000,90.7
16053,"Jena, Stadt",krsfr. Stadt,2001,88.5
16053,"Jena, Stadt",krsfr. Stadt,2002,83.5
16053,"Jena, Stadt",krsfr. Stadt,2003,85
16053,"Jena, Stadt",krsfr. Stadt,2004,82.8
16053,"Jena, Stadt",krsfr. Stadt,2005,88.6
16053,"Jena, Stadt",krsfr. Stadt,2006,88.5
16053,"Jena, Stadt",krsfr. Stadt,2007,81
16053,"Jena, Stadt",krsfr. Stadt,2008,79.1
16053,"Jena, Stadt",krsfr. Stadt,2009,71.9
16053,"Jena, Stadt",krsfr. Stadt,2010,58.2
16053,"Jena, Stadt",krsfr. Stadt,2011,56
