Kennziffer,Raumeinheit,Aggregat,year,value
15081,Altmarkkreis Salzwedel,Landkreis,2009,16.5
15081,Altmarkkreis Salzwedel,Landkreis,2010,16.7
15081,Altmarkkreis Salzwedel,Landkreis,2011,16.8
15081,Altmarkkreis Salzwedel,Landkreis,2012,16.7
15081,Altmarkkreis Salzwedel,Landkreis,2013,16.6
15081,Altmarkkreis Salzwedel,Landkreis,2014,16.5
15081,Altmarkkreis Salzwedel,Landkreis,2015,16.2
15081,Altmarkkreis Salzwedel,Landkreis,2016,16.1
15081,Altmarkkreis Salzwedel,Landkreis,2017,15.9
15082,Anhalt-Bitterfeld,Landkreis,2000,50.8
15082,Anhalt-Bitterfeld,Landkreis,2001,48.9
15082,Anhalt-Bitterfeld,Landkreis,2002,48.7
15082,Anhalt-Bitterfeld,Landkreis,2003,47.9
15082,Anhalt-Bitterfeld,Landkreis,2004,47.6
15082,Anhalt-Bitterfeld,Landkreis,2005,48
15082,Anhalt-Bitterfeld,Landkreis,2006,48.9
15082,Anhalt-Bitterfeld,Landkreis,2007,49.3
15082,Anhalt-Bitterfeld,Landkreis,2008,50.2
15082,Anhalt-Bitterfeld,Landkreis,2009,50.9
15082,Anhalt-Bitterfeld,Landkreis,2010,51.5
15082,Anhalt-Bitterfeld,Landkreis,2011,51.4
15082,Anhalt-Bitterfeld,Landkreis,2012,51.3
15082,Anhalt-Bitterfeld,Landkreis,2013,50.5
15082,Anhalt-Bitterfeld,Landkreis,2014,49.9
15082,Anhalt-Bitterfeld,Landkreis,2015,48.6
15082,Anhalt-Bitterfeld,Landkreis,2016,48.1
15082,Anhalt-Bitterfeld,Landkreis,2017,48.6
15083,Börde,Landkreis,2000,30.5
15083,Börde,Landkreis,2001,30.1
15083,Börde,Landkreis,2002,30
15083,Börde,Landkreis,2003,29.6
15083,Börde,Landkreis,2004,29.5
15083,Börde,Landkreis,2005,29.2
15083,Börde,Landkreis,2006,29.5
15083,Börde,Landkreis,2007,30
15083,Börde,Landkreis,2008,30.2
15083,Börde,Landkreis,2009,29.8
15083,Börde,Landkreis,2010,30.4
15083,Börde,Landkreis,2011,30.8
15083,Börde,Landkreis,2012,30.5
15083,Börde,Landkreis,2013,30.4
15083,Börde,Landkreis,2014,30.6
15083,Börde,Landkreis,2015,30.7
15083,Börde,Landkreis,2016,30.8
15083,Börde,Landkreis,2017,31.1
15084,Burgenlandkreis,Landkreis,2000,56.1
15084,Burgenlandkreis,Landkreis,2001,52.9
15084,Burgenlandkreis,Landkreis,2002,51.7
15084,Burgenlandkreis,Landkreis,2003,51.5
15084,Burgenlandkreis,Landkreis,2004,51.5
15084,Burgenlandkreis,Landkreis,2005,50.7
15084,Burgenlandkreis,Landkreis,2006,51.1
15084,Burgenlandkreis,Landkreis,2007,51.5
15084,Burgenlandkreis,Landkreis,2008,51.7
15084,Burgenlandkreis,Landkreis,2009,51.5
15084,Burgenlandkreis,Landkreis,2010,51.5
15084,Burgenlandkreis,Landkreis,2011,51.3
15084,Burgenlandkreis,Landkreis,2012,51.3
15084,Burgenlandkreis,Landkreis,2013,51.5
15084,Burgenlandkreis,Landkreis,2014,51.4
15084,Burgenlandkreis,Landkreis,2015,51.8
15084,Burgenlandkreis,Landkreis,2016,52.1
15084,Burgenlandkreis,Landkreis,2017,52.5
15085,Harz,Landkreis,2000,46.9
15085,Harz,Landkreis,2001,46.1
15085,Harz,Landkreis,2002,45.3
15085,Harz,Landkreis,2003,45.2
15085,Harz,Landkreis,2004,45.3
15085,Harz,Landkreis,2005,44.3
15085,Harz,Landkreis,2006,44.2
15085,Harz,Landkreis,2007,45
15085,Harz,Landkreis,2008,45
15085,Harz,Landkreis,2009,44.4
15085,Harz,Landkreis,2010,44.4
15085,Harz,Landkreis,2011,44.3
15085,Harz,Landkreis,2012,44.2
15085,Harz,Landkreis,2013,44.1
15085,Harz,Landkreis,2014,44
15085,Harz,Landkreis,2015,44.1
15085,Harz,Landkreis,2016,44.2
15085,Harz,Landkreis,2017,44.1
15086,Jerichower Land,Landkreis,2000,25.2
15086,Jerichower Land,Landkreis,2001,24.3
15086,Jerichower Land,Landkreis,2002,24.3
15086,Jerichower Land,Landkreis,2003,24.2
15086,Jerichower Land,Landkreis,2004,24.7
15086,Jerichower Land,Landkreis,2005,24.6
15086,Jerichower Land,Landkreis,2006,24.3
15086,Jerichower Land,Landkreis,2007,24.7
15086,Jerichower Land,Landkreis,2008,24.8
15086,Jerichower Land,Landkreis,2009,24.6
15086,Jerichower Land,Landkreis,2010,24.7
15086,Jerichower Land,Landkreis,2011,24.4
15086,Jerichower Land,Landkreis,2012,24.4
15086,Jerichower Land,Landkreis,2013,24.1
15086,Jerichower Land,Landkreis,2014,24
15086,Jerichower Land,Landkreis,2015,23.5
15086,Jerichower Land,Landkreis,2016,23.4
15086,Jerichower Land,Landkreis,2017,23.3
15087,Mansfeld-Südharz,Landkreis,2000,41.6
15087,Mansfeld-Südharz,Landkreis,2001,40.2
15087,Mansfeld-Südharz,Landkreis,2002,39.1
15087,Mansfeld-Südharz,Landkreis,2003,38.7
15087,Mansfeld-Südharz,Landkreis,2004,38.2
15087,Mansfeld-Südharz,Landkreis,2005,37.3
15087,Mansfeld-Südharz,Landkreis,2006,37.3
15087,Mansfeld-Südharz,Landkreis,2007,37.5
15087,Mansfeld-Südharz,Landkreis,2008,37.7
15087,Mansfeld-Südharz,Landkreis,2009,37.6
15087,Mansfeld-Südharz,Landkreis,2010,37.5
15087,Mansfeld-Südharz,Landkreis,2011,37.6
15087,Mansfeld-Südharz,Landkreis,2012,37.6
15087,Mansfeld-Südharz,Landkreis,2013,37.4
15087,Mansfeld-Südharz,Landkreis,2014,37
15087,Mansfeld-Südharz,Landkreis,2015,36.4
15087,Mansfeld-Südharz,Landkreis,2016,36.5
15087,Mansfeld-Südharz,Landkreis,2017,36.7
15088,Saalekreis,Landkreis,2000,60.1
15088,Saalekreis,Landkreis,2001,57.4
15088,Saalekreis,Landkreis,2002,56.1
15088,Saalekreis,Landkreis,2003,55
15088,Saalekreis,Landkreis,2004,55.2
15088,Saalekreis,Landkreis,2005,55.1
15088,Saalekreis,Landkreis,2006,56.7
15088,Saalekreis,Landkreis,2007,57.9
15088,Saalekreis,Landkreis,2008,58.3
15088,Saalekreis,Landkreis,2009,57.8
15088,Saalekreis,Landkreis,2010,58.2
15088,Saalekreis,Landkreis,2011,58.9
15088,Saalekreis,Landkreis,2012,59
15088,Saalekreis,Landkreis,2013,59.4
15088,Saalekreis,Landkreis,2014,58.8
15088,Saalekreis,Landkreis,2015,58.6
15088,Saalekreis,Landkreis,2016,58.7
15088,Saalekreis,Landkreis,2017,58.7
15089,Salzlandkreis,Landkreis,2000,59
15089,Salzlandkreis,Landkreis,2001,57.8
15089,Salzlandkreis,Landkreis,2002,58.1
15089,Salzlandkreis,Landkreis,2003,56.3
15089,Salzlandkreis,Landkreis,2004,55.9
15089,Salzlandkreis,Landkreis,2005,54.8
15089,Salzlandkreis,Landkreis,2006,55.9
15089,Salzlandkreis,Landkreis,2007,57.6
15089,Salzlandkreis,Landkreis,2008,59.1
15089,Salzlandkreis,Landkreis,2009,58.8
15089,Salzlandkreis,Landkreis,2010,59.1
15089,Salzlandkreis,Landkreis,2011,58.9
15089,Salzlandkreis,Landkreis,2012,58.3
15089,Salzlandkreis,Landkreis,2013,57.2
15089,Salzlandkreis,Landkreis,2014,56.8
15089,Salzlandkreis,Landkreis,2015,56.2
15089,Salzlandkreis,Landkreis,2016,56.4
15089,Salzlandkreis,Landkreis,2017,55.9
15090,Stendal,Landkreis,2000,21.5
15090,Stendal,Landkreis,2001,21.1
15090,Stendal,Landkreis,2002,20.4
15090,Stendal,Landkreis,2003,20
15090,Stendal,Landkreis,2004,20.1
15090,Stendal,Landkreis,2005,19.9
15090,Stendal,Landkreis,2006,20.2
15090,Stendal,Landkreis,2007,20.6
15090,Stendal,Landkreis,2008,20.8
15090,Stendal,Landkreis,2009,20.7
15090,Stendal,Landkreis,2010,20.6
15090,Stendal,Landkreis,2011,20.4
15090,Stendal,Landkreis,2012,19.9
15090,Stendal,Landkreis,2013,19.7
15090,Stendal,Landkreis,2014,19.7
15090,Stendal,Landkreis,2015,19.7
15090,Stendal,Landkreis,2016,19.6
15090,Stendal,Landkreis,2017,19.5
15091,Wittenberg,Landkreis,2000,29.8
15091,Wittenberg,Landkreis,2001,28.8
15091,Wittenberg,Landkreis,2002,28.2
15091,Wittenberg,Landkreis,2003,27.7
15091,Wittenberg,Landkreis,2004,27.4
15091,Wittenberg,Landkreis,2005,27.1
15091,Wittenberg,Landkreis,2006,27.2
15091,Wittenberg,Landkreis,2007,27.8
15091,Wittenberg,Landkreis,2008,28.1
15091,Wittenberg,Landkreis,2009,27.8
15091,Wittenberg,Landkreis,2010,27.5
15091,Wittenberg,Landkreis,2011,27.4
15091,Wittenberg,Landkreis,2012,27.6
15091,Wittenberg,Landkreis,2013,27.6
15091,Wittenberg,Landkreis,2014,27.7
15091,Wittenberg,Landkreis,2015,27.4
15091,Wittenberg,Landkreis,2016,27.5
15091,Wittenberg,Landkreis,2017,27.6
16051,"Erfurt, Stadt",krsfr. Stadt,2000,522
16051,"Erfurt, Stadt",krsfr. Stadt,2001,519.2
16051,"Erfurt, Stadt",krsfr. Stadt,2002,508.4
16051,"Erfurt, Stadt",krsfr. Stadt,2003,496.4
16051,"Erfurt, Stadt",krsfr. Stadt,2004,503.1
16051,"Erfurt, Stadt",krsfr. Stadt,2005,493.4
16051,"Erfurt, Stadt",krsfr. Stadt,2006,502.4
16051,"Erfurt, Stadt",krsfr. Stadt,2007,511.4
16051,"Erfurt, Stadt",krsfr. Stadt,2008,515.4
16051,"Erfurt, Stadt",krsfr. Stadt,2009,514.8
16051,"Erfurt, Stadt",krsfr. Stadt,2010,520.6
16051,"Erfurt, Stadt",krsfr. Stadt,2011,528.8
16051,"Erfurt, Stadt",krsfr. Stadt,2012,521.4
16051,"Erfurt, Stadt",krsfr. Stadt,2013,522.8
16051,"Erfurt, Stadt",krsfr. Stadt,2014,520.2
16051,"Erfurt, Stadt",krsfr. Stadt,2015,520.4
16051,"Erfurt, Stadt",krsfr. Stadt,2016,523.8
16051,"Erfurt, Stadt",krsfr. Stadt,2017,530.7
16052,"Gera, Stadt",krsfr. Stadt,2000,380.5
16052,"Gera, Stadt",krsfr. Stadt,2001,368.8
16052,"Gera, Stadt",krsfr. Stadt,2002,359.7
16052,"Gera, Stadt",krsfr. Stadt,2003,356.8
16052,"Gera, Stadt",krsfr. Stadt,2004,362
16052,"Gera, Stadt",krsfr. Stadt,2005,360.2
16052,"Gera, Stadt",krsfr. Stadt,2006,366.6
16052,"Gera, Stadt",krsfr. Stadt,2007,371.7
16052,"Gera, Stadt",krsfr. Stadt,2008,365.2
16052,"Gera, Stadt",krsfr. Stadt,2009,355.5
16052,"Gera, Stadt",krsfr. Stadt,2010,356
16052,"Gera, Stadt",krsfr. Stadt,2011,352.4
16052,"Gera, Stadt",krsfr. Stadt,2012,343.5
16052,"Gera, Stadt",krsfr. Stadt,2013,337.8
16052,"Gera, Stadt",krsfr. Stadt,2014,334.9
16052,"Gera, Stadt",krsfr. Stadt,2015,323.8
16052,"Gera, Stadt",krsfr. Stadt,2016,321.8
16052,"Gera, Stadt",krsfr. Stadt,2017,321.5
16053,"Jena, Stadt",krsfr. Stadt,2000,504.1
16053,"Jena, Stadt",krsfr. Stadt,2001,512.4
16053,"Jena, Stadt",krsfr. Stadt,2002,503.6
16053,"Jena, Stadt",krsfr. Stadt,2003,491.6
16053,"Jena, Stadt",krsfr. Stadt,2004,491.3
16053,"Jena, Stadt",krsfr. Stadt,2005,487.6
16053,"Jena, Stadt",krsfr. Stadt,2006,497.6
16053,"Jena, Stadt",krsfr. Stadt,2007,515.8
16053,"Jena, Stadt",krsfr. Stadt,2008,534.2
16053,"Jena, Stadt",krsfr. Stadt,2009,536.2
16053,"Jena, Stadt",krsfr. Stadt,2010,554.1
16053,"Jena, Stadt",krsfr. Stadt,2011,572.1
16053,"Jena, Stadt",krsfr. Stadt,2012,578.6
16053,"Jena, Stadt",krsfr. Stadt,2013,580.6
16053,"Jena, Stadt",krsfr. Stadt,2014,588.1
16053,"Jena, Stadt",krsfr. Stadt,2015,595.2
16053,"Jena, Stadt",krsfr. Stadt,2016,599.1
16053,"Jena, Stadt",krsfr. Stadt,2017,607.4
16054,"Suhl, Stadt",krsfr. Stadt,2000,255.2
16054,"Suhl, Stadt",krsfr. Stadt,2001,251.5
16054,"Suhl, Stadt",krsfr. Stadt,2002,242.2
16054,"Suhl, Stadt",krsfr. Stadt,2003,233.5
16054,"Suhl, Stadt",krsfr. Stadt,2004,232.4
16054,"Suhl, Stadt",krsfr. Stadt,2005,233.9
16054,"Suhl, Stadt",krsfr. Stadt,2006,238.4
16054,"Suhl, Stadt",krsfr. Stadt,2007,236.4
16054,"Suhl, Stadt",krsfr. Stadt,2008,225
16054,"Suhl, Stadt",krsfr. Stadt,2009,216.3
16054,"Suhl, Stadt",krsfr. Stadt,2010,213.4
16054,"Suhl, Stadt",krsfr. Stadt,2011,212.2
16054,"Suhl, Stadt",krsfr. Stadt,2012,215.3
16054,"Suhl, Stadt",krsfr. Stadt,2013,214.3
16054,"Suhl, Stadt",krsfr. Stadt,2014,208.9
16054,"Suhl, Stadt",krsfr. Stadt,2015,210.3
16054,"Suhl, Stadt",krsfr. Stadt,2016,205.4
16054,"Suhl, Stadt",krsfr. Stadt,2017,206.6
16055,"Weimar, Stadt",krsfr. Stadt,2000,410.9
16055,"Weimar, Stadt",krsfr. Stadt,2001,402.5
16055,"Weimar, Stadt",krsfr. Stadt,2002,392.3
16055,"Weimar, Stadt",krsfr. Stadt,2003,380.7
16055,"Weimar, Stadt",krsfr. Stadt,2004,379.6
16055,"Weimar, Stadt",krsfr. Stadt,2005,376.3
16055,"Weimar, Stadt",krsfr. Stadt,2006,381
16055,"Weimar, Stadt",krsfr. Stadt,2007,386
16055,"Weimar, Stadt",krsfr. Stadt,2008,393.2
16055,"Weimar, Stadt",krsfr. Stadt,2009,404.3
16055,"Weimar, Stadt",krsfr. Stadt,2010,406.7
16055,"Weimar, Stadt",krsfr. Stadt,2011,409.6
16055,"Weimar, Stadt",krsfr. Stadt,2012,411.1
16055,"Weimar, Stadt",krsfr. Stadt,2013,406.1
16055,"Weimar, Stadt",krsfr. Stadt,2014,401.7
16055,"Weimar, Stadt",krsfr. Stadt,2015,404.8
16055,"Weimar, Stadt",krsfr. Stadt,2016,405.9
16055,"Weimar, Stadt",krsfr. Stadt,2017,407.3
16056,"Eisenach, Stadt",krsfr. Stadt,2000,257.8
16056,"Eisenach, Stadt",krsfr. Stadt,2001,252
16056,"Eisenach, Stadt",krsfr. Stadt,2002,252.2
16056,"Eisenach, Stadt",krsfr. Stadt,2003,250.3
16056,"Eisenach, Stadt",krsfr. Stadt,2004,257.7
16056,"Eisenach, Stadt",krsfr. Stadt,2005,254.1
16056,"Eisenach, Stadt",krsfr. Stadt,2006,258.4
16056,"Eisenach, Stadt",krsfr. Stadt,2007,266.4
16056,"Eisenach, Stadt",krsfr. Stadt,2008,269.1
16056,"Eisenach, Stadt",krsfr. Stadt,2009,264
16056,"Eisenach, Stadt",krsfr. Stadt,2010,275.1
16056,"Eisenach, Stadt",krsfr. Stadt,2011,276
16056,"Eisenach, Stadt",krsfr. Stadt,2012,273.7
16056,"Eisenach, Stadt",krsfr. Stadt,2013,271.7
16056,"Eisenach, Stadt",krsfr. Stadt,2014,274.8
16056,"Eisenach, Stadt",krsfr. Stadt,2015,283.6
16056,"Eisenach, Stadt",krsfr. Stadt,2016,279.3
16056,"Eisenach, Stadt",krsfr. Stadt,2017,279.3
16061,Eichsfeld,Landkreis,2000,44.7
16061,Eichsfeld,Landkreis,2001,44
16061,Eichsfeld,Landkreis,2002,43.6
16061,Eichsfeld,Landkreis,2003,43.1
16061,Eichsfeld,Landkreis,2004,43.7
16061,Eichsfeld,Landkreis,2005,43.7
16061,Eichsfeld,Landkreis,2006,44.2
16061,Eichsfeld,Landkreis,2007,45.5
16061,Eichsfeld,Landkreis,2008,46.2
16061,Eichsfeld,Landkreis,2009,46.4
16061,Eichsfeld,Landkreis,2010,47.4
16061,Eichsfeld,Landkreis,2011,48.1
16061,Eichsfeld,Landkreis,2012,48.9
16061,Eichsfeld,Landkreis,2013,48.6
16061,Eichsfeld,Landkreis,2014,48.6
16061,Eichsfeld,Landkreis,2015,48.4
16061,Eichsfeld,Landkreis,2016,49.3
16061,Eichsfeld,Landkreis,2017,49.7
16062,Nordhausen,Landkreis,2000,59.8
16062,Nordhausen,Landkreis,2001,56.5
16062,Nordhausen,Landkreis,2002,54.8
16062,Nordhausen,Landkreis,2003,53.2
16062,Nordhausen,Landkreis,2004,53.5
16062,Nordhausen,Landkreis,2005,54
16062,Nordhausen,Landkreis,2006,53.7
16062,Nordhausen,Landkreis,2007,54.3
16062,Nordhausen,Landkreis,2008,54.7
16062,Nordhausen,Landkreis,2009,54.1
16062,Nordhausen,Landkreis,2010,54.4
16062,Nordhausen,Landkreis,2011,53.6
16062,Nordhausen,Landkreis,2012,54.3
16062,Nordhausen,Landkreis,2013,54.3
16062,Nordhausen,Landkreis,2014,54.9
16062,Nordhausen,Landkreis,2015,55
16062,Nordhausen,Landkreis,2016,55.1
16062,Nordhausen,Landkreis,2017,55.4
16063,Wartburgkreis,Landkreis,2000,41.8
16063,Wartburgkreis,Landkreis,2001,41.6
16063,Wartburgkreis,Landkreis,2002,40.8
16063,Wartburgkreis,Landkreis,2003,40
16063,Wartburgkreis,Landkreis,2004,40.2
16063,Wartburgkreis,Landkreis,2005,40.6
16063,Wartburgkreis,Landkreis,2006,40.4
16063,Wartburgkreis,Landkreis,2007,40.9
16063,Wartburgkreis,Landkreis,2008,41.3
16063,Wartburgkreis,Landkreis,2009,40.5
16063,Wartburgkreis,Landkreis,2010,40.3
16063,Wartburgkreis,Landkreis,2011,39.9
16063,Wartburgkreis,Landkreis,2012,40.9
16063,Wartburgkreis,Landkreis,2013,40
16063,Wartburgkreis,Landkreis,2014,40.2
16063,Wartburgkreis,Landkreis,2015,40.6
16063,Wartburgkreis,Landkreis,2016,41
16063,Wartburgkreis,Landkreis,2017,40.8
16064,Unstrut-Hainich-Kreis,Landkreis,2000,49.2
16064,Unstrut-Hainich-Kreis,Landkreis,2001,47.7
16064,Unstrut-Hainich-Kreis,Landkreis,2002,46.4
16064,Unstrut-Hainich-Kreis,Landkreis,2003,45.4
16064,Unstrut-Hainich-Kreis,Landkreis,2004,45.4
16064,Unstrut-Hainich-Kreis,Landkreis,2005,45.1
16064,Unstrut-Hainich-Kreis,Landkreis,2006,45
16064,Unstrut-Hainich-Kreis,Landkreis,2007,45.6
16064,Unstrut-Hainich-Kreis,Landkreis,2008,46.1
16064,Unstrut-Hainich-Kreis,Landkreis,2009,46.1
16064,Unstrut-Hainich-Kreis,Landkreis,2010,46.4
16064,Unstrut-Hainich-Kreis,Landkreis,2011,46.8
16064,Unstrut-Hainich-Kreis,Landkreis,2012,46.9
16064,Unstrut-Hainich-Kreis,Landkreis,2013,47.3
16064,Unstrut-Hainich-Kreis,Landkreis,2014,47.1
16064,Unstrut-Hainich-Kreis,Landkreis,2015,47.4
16064,Unstrut-Hainich-Kreis,Landkreis,2016,47.7
16064,Unstrut-Hainich-Kreis,Landkreis,2017,48.1
16065,Kyffhäuserkreis,Landkreis,2000,36.1
16065,Kyffhäuserkreis,Landkreis,2001,33.5
16065,Kyffhäuserkreis,Landkreis,2002,32.2
16065,Kyffhäuserkreis,Landkreis,2003,31.1
16065,Kyffhäuserkreis,Landkreis,2004,30.7
16065,Kyffhäuserkreis,Landkreis,2005,29.8
16065,Kyffhäuserkreis,Landkreis,2006,29.7
16065,Kyffhäuserkreis,Landkreis,2007,30.2
16065,Kyffhäuserkreis,Landkreis,2008,30.2
16065,Kyffhäuserkreis,Landkreis,2009,29.8
16065,Kyffhäuserkreis,Landkreis,2010,29.4
16065,Kyffhäuserkreis,Landkreis,2011,28.8
16065,Kyffhäuserkreis,Landkreis,2012,28.8
16065,Kyffhäuserkreis,Landkreis,2013,28.3
16065,Kyffhäuserkreis,Landkreis,2014,28.5
16065,Kyffhäuserkreis,Landkreis,2015,28.3
16065,Kyffhäuserkreis,Landkreis,2016,28
16065,Kyffhäuserkreis,Landkreis,2017,28.1
16066,Schmalkalden-Meiningen,Landkreis,2000,52.3
16066,Schmalkalden-Meiningen,Landkreis,2001,51.4
16066,Schmalkalden-Meiningen,Landkreis,2002,50.8
16066,Schmalkalden-Meiningen,Landkreis,2003,49.2
16066,Schmalkalden-Meiningen,Landkreis,2004,49
16066,Schmalkalden-Meiningen,Landkreis,2005,49.1
16066,Schmalkalden-Meiningen,Landkreis,2006,49.2
16066,Schmalkalden-Meiningen,Landkreis,2007,49.3
16066,Schmalkalden-Meiningen,Landkreis,2008,49.5
16066,Schmalkalden-Meiningen,Landkreis,2009,48.7
16066,Schmalkalden-Meiningen,Landkreis,2010,48.5
16066,Schmalkalden-Meiningen,Landkreis,2011,49.5
16066,Schmalkalden-Meiningen,Landkreis,2012,49.3
16066,Schmalkalden-Meiningen,Landkreis,2013,49.1
16066,Schmalkalden-Meiningen,Landkreis,2014,49.1
16066,Schmalkalden-Meiningen,Landkreis,2015,49
16066,Schmalkalden-Meiningen,Landkreis,2016,48.9
16066,Schmalkalden-Meiningen,Landkreis,2017,48.9
16067,Gotha,Landkreis,2000,68.9
16067,Gotha,Landkreis,2001,68
16067,Gotha,Landkreis,2002,67.3
16067,Gotha,Landkreis,2003,66.2
16067,Gotha,Landkreis,2004,66.9
16067,Gotha,Landkreis,2005,67.3
16067,Gotha,Landkreis,2006,67.8
16067,Gotha,Landkreis,2007,69.6
16067,Gotha,Landkreis,2008,69.8
16067,Gotha,Landkreis,2009,67.2
16067,Gotha,Landkreis,2010,67.2
16067,Gotha,Landkreis,2011,67.5
16067,Gotha,Landkreis,2012,67.8
16067,Gotha,Landkreis,2013,67.8
16067,Gotha,Landkreis,2014,67.7
16067,Gotha,Landkreis,2015,68
16067,Gotha,Landkreis,2016,67.9
16067,Gotha,Landkreis,2017,68.2
16068,Sömmerda,Landkreis,2000,34.3
16068,Sömmerda,Landkreis,2001,33.7
16068,Sömmerda,Landkreis,2002,33.2
16068,Sömmerda,Landkreis,2003,32.5
16068,Sömmerda,Landkreis,2004,33.6
16068,Sömmerda,Landkreis,2005,33.3
16068,Sömmerda,Landkreis,2006,32.9
16068,Sömmerda,Landkreis,2007,32.6
16068,Sömmerda,Landkreis,2008,32.9
16068,Sömmerda,Landkreis,2009,33.3
16068,Sömmerda,Landkreis,2010,34.4
16068,Sömmerda,Landkreis,2011,34.6
16068,Sömmerda,Landkreis,2012,34.9
16068,Sömmerda,Landkreis,2013,36.1
16068,Sömmerda,Landkreis,2014,36.1
16068,Sömmerda,Landkreis,2015,35.8
16068,Sömmerda,Landkreis,2016,36.4
16068,Sömmerda,Landkreis,2017,36.7
16069,Hildburghausen,Landkreis,2000,28.4
16069,Hildburghausen,Landkreis,2001,27.9
16069,Hildburghausen,Landkreis,2002,27.2
16069,Hildburghausen,Landkreis,2003,26.4
16069,Hildburghausen,Landkreis,2004,26.6
16069,Hildburghausen,Landkreis,2005,26.7
16069,Hildburghausen,Landkreis,2006,27.2
16069,Hildburghausen,Landkreis,2007,27.9
16069,Hildburghausen,Landkreis,2008,27.9
16069,Hildburghausen,Landkreis,2009,27.5
16069,Hildburghausen,Landkreis,2010,28
16069,Hildburghausen,Landkreis,2011,28.5
16069,Hildburghausen,Landkreis,2012,28.5
16069,Hildburghausen,Landkreis,2013,28.1
