Kennziffer,Raumeinheit,Aggregat,year,value
16066,Schmalkalden-Meiningen,Landkreis,2011,56.7
16066,Schmalkalden-Meiningen,Landkreis,2012,55.8
16066,Schmalkalden-Meiningen,Landkreis,2013,55.8
16066,Schmalkalden-Meiningen,Landkreis,2014,55.7
16066,Schmalkalden-Meiningen,Landkreis,2015,54.6
16066,Schmalkalden-Meiningen,Landkreis,2016,54.8
16066,Schmalkalden-Meiningen,Landkreis,2017,55.2
16067,Gotha,Landkreis,2010,52.2
16067,Gotha,Landkreis,2011,55.3
16067,Gotha,Landkreis,2012,55.8
16067,Gotha,Landkreis,2013,55.6
16067,Gotha,Landkreis,2014,54.2
16067,Gotha,Landkreis,2015,52.4
16067,Gotha,Landkreis,2016,53.7
16067,Gotha,Landkreis,2017,53.6
16068,Sömmerda,Landkreis,2010,53.3
16068,Sömmerda,Landkreis,2011,56
16068,Sömmerda,Landkreis,2012,55.7
16068,Sömmerda,Landkreis,2013,56.8
16068,Sömmerda,Landkreis,2014,55.8
16068,Sömmerda,Landkreis,2015,53.4
16068,Sömmerda,Landkreis,2016,53.2
16068,Sömmerda,Landkreis,2017,51.8
16069,Hildburghausen,Landkreis,2010,60.9
16069,Hildburghausen,Landkreis,2011,63.2
16069,Hildburghausen,Landkreis,2012,63.3
16069,Hildburghausen,Landkreis,2013,62.4
16069,Hildburghausen,Landkreis,2014,62
16069,Hildburghausen,Landkreis,2015,60.2
16069,Hildburghausen,Landkreis,2016,59.3
16069,Hildburghausen,Landkreis,2017,58.9
16070,Ilm-Kreis,Landkreis,2010,45.7
16070,Ilm-Kreis,Landkreis,2011,46.2
16070,Ilm-Kreis,Landkreis,2012,46.3
16070,Ilm-Kreis,Landkreis,2013,46.6
16070,Ilm-Kreis,Landkreis,2014,44.9
16070,Ilm-Kreis,Landkreis,2015,43.8
16070,Ilm-Kreis,Landkreis,2016,45
16070,Ilm-Kreis,Landkreis,2017,46.6
16071,Weimarer Land,Landkreis,2010,52.9
16071,Weimarer Land,Landkreis,2011,55.4
16071,Weimarer Land,Landkreis,2012,55.3
16071,Weimarer Land,Landkreis,2013,55.4
16071,Weimarer Land,Landkreis,2014,54.1
16071,Weimarer Land,Landkreis,2015,52.7
16071,Weimarer Land,Landkreis,2016,52.7
16071,Weimarer Land,Landkreis,2017,53.2
16072,Sonneberg,Landkreis,2010,57.6
16072,Sonneberg,Landkreis,2011,62.3
16072,Sonneberg,Landkreis,2012,63.5
16072,Sonneberg,Landkreis,2013,62.2
16072,Sonneberg,Landkreis,2014,62.1
16072,Sonneberg,Landkreis,2015,58.5
16072,Sonneberg,Landkreis,2016,58.6
16072,Sonneberg,Landkreis,2017,57.4
16073,Saalfeld-Rudolstadt,Landkreis,2010,53.8
16073,Saalfeld-Rudolstadt,Landkreis,2011,58.7
16073,Saalfeld-Rudolstadt,Landkreis,2012,58.8
16073,Saalfeld-Rudolstadt,Landkreis,2013,58.6
16073,Saalfeld-Rudolstadt,Landkreis,2014,58
16073,Saalfeld-Rudolstadt,Landkreis,2015,55.7
16073,Saalfeld-Rudolstadt,Landkreis,2016,56.2
16073,Saalfeld-Rudolstadt,Landkreis,2017,56.8
16074,Saale-Holzland-Kreis,Landkreis,2010,52.4
16074,Saale-Holzland-Kreis,Landkreis,2011,54.6
16074,Saale-Holzland-Kreis,Landkreis,2012,54.7
16074,Saale-Holzland-Kreis,Landkreis,2013,54.6
16074,Saale-Holzland-Kreis,Landkreis,2014,53
16074,Saale-Holzland-Kreis,Landkreis,2015,46.9
16074,Saale-Holzland-Kreis,Landkreis,2016,48.6
16074,Saale-Holzland-Kreis,Landkreis,2017,50.9
16075,Saale-Orla-Kreis,Landkreis,2010,54.9
16075,Saale-Orla-Kreis,Landkreis,2011,58.7
16075,Saale-Orla-Kreis,Landkreis,2012,58.7
16075,Saale-Orla-Kreis,Landkreis,2013,60.6
16075,Saale-Orla-Kreis,Landkreis,2014,59.9
16075,Saale-Orla-Kreis,Landkreis,2015,57.4
16075,Saale-Orla-Kreis,Landkreis,2016,57.7
16075,Saale-Orla-Kreis,Landkreis,2017,57
16076,Greiz,Landkreis,2010,51.2
16076,Greiz,Landkreis,2011,54
16076,Greiz,Landkreis,2012,53.4
16076,Greiz,Landkreis,2013,55
16076,Greiz,Landkreis,2014,54.1
16076,Greiz,Landkreis,2015,53.4
16076,Greiz,Landkreis,2016,54.7
16076,Greiz,Landkreis,2017,54.9
16077,Altenburger Land,Landkreis,2010,51.5
16077,Altenburger Land,Landkreis,2011,54.1
16077,Altenburger Land,Landkreis,2012,54.6
16077,Altenburger Land,Landkreis,2013,54.7
16077,Altenburger Land,Landkreis,2014,53
16077,Altenburger Land,Landkreis,2015,51
16077,Altenburger Land,Landkreis,2016,51.6
16077,Altenburger Land,Landkreis,2017,53.2
