Kennziffer,Raumeinheit,Aggregat,year,value
09183,Mühldorf a.Inn,Landkreis,2013,62.7
09183,Mühldorf a.Inn,Landkreis,2014,62.8
09183,Mühldorf a.Inn,Landkreis,2015,62.7
09183,Mühldorf a.Inn,Landkreis,2016,64.6
09183,Mühldorf a.Inn,Landkreis,2017,66.4
09184,München,Landkreis,1997,51.6
09184,München,Landkreis,1998,51.2
09184,München,Landkreis,1999,51.8
09184,München,Landkreis,2000,52.5
09184,München,Landkreis,2001,53
09184,München,Landkreis,2002,53.4
09184,München,Landkreis,2003,52.9
09184,München,Landkreis,2004,52.3
09184,München,Landkreis,2005,52.5
09184,München,Landkreis,2006,53.1
09184,München,Landkreis,2007,53.6
09184,München,Landkreis,2008,55.1
09184,München,Landkreis,2009,55
09184,München,Landkreis,2010,55
09184,München,Landkreis,2011,58.3
09184,München,Landkreis,2012,59.8
09184,München,Landkreis,2013,60.2
09184,München,Landkreis,2014,61.1
09184,München,Landkreis,2015,60.6
09184,München,Landkreis,2016,61.5
09184,München,Landkreis,2017,63
09185,Neuburg-Schrobenhausen,Landkreis,1997,59.3
09185,Neuburg-Schrobenhausen,Landkreis,1998,59.4
09185,Neuburg-Schrobenhausen,Landkreis,1999,60
09185,Neuburg-Schrobenhausen,Landkreis,2000,60.5
09185,Neuburg-Schrobenhausen,Landkreis,2001,59.9
09185,Neuburg-Schrobenhausen,Landkreis,2002,60.2
09185,Neuburg-Schrobenhausen,Landkreis,2003,59.6
09185,Neuburg-Schrobenhausen,Landkreis,2004,60
09185,Neuburg-Schrobenhausen,Landkreis,2005,59.5
09185,Neuburg-Schrobenhausen,Landkreis,2006,60.9
09185,Neuburg-Schrobenhausen,Landkreis,2007,62.2
09185,Neuburg-Schrobenhausen,Landkreis,2008,63.5
09185,Neuburg-Schrobenhausen,Landkreis,2009,63.2
09185,Neuburg-Schrobenhausen,Landkreis,2010,63.4
09185,Neuburg-Schrobenhausen,Landkreis,2011,65.4
09185,Neuburg-Schrobenhausen,Landkreis,2012,65.9
09185,Neuburg-Schrobenhausen,Landkreis,2013,66.9
09185,Neuburg-Schrobenhausen,Landkreis,2014,67.6
09185,Neuburg-Schrobenhausen,Landkreis,2015,68.4
09185,Neuburg-Schrobenhausen,Landkreis,2016,69.7
09185,Neuburg-Schrobenhausen,Landkreis,2017,70.9
09186,Pfaffenhofen a.d.Ilm,Landkreis,1997,58
09186,Pfaffenhofen a.d.Ilm,Landkreis,1998,58.5
09186,Pfaffenhofen a.d.Ilm,Landkreis,1999,58.7
09186,Pfaffenhofen a.d.Ilm,Landkreis,2000,59.4
09186,Pfaffenhofen a.d.Ilm,Landkreis,2001,59.8
09186,Pfaffenhofen a.d.Ilm,Landkreis,2002,59.9
09186,Pfaffenhofen a.d.Ilm,Landkreis,2003,59.5
09186,Pfaffenhofen a.d.Ilm,Landkreis,2004,59.2
09186,Pfaffenhofen a.d.Ilm,Landkreis,2005,59.4
09186,Pfaffenhofen a.d.Ilm,Landkreis,2006,60.5
09186,Pfaffenhofen a.d.Ilm,Landkreis,2007,61.5
09186,Pfaffenhofen a.d.Ilm,Landkreis,2008,62.6
09186,Pfaffenhofen a.d.Ilm,Landkreis,2009,62.2
09186,Pfaffenhofen a.d.Ilm,Landkreis,2010,62.5
09186,Pfaffenhofen a.d.Ilm,Landkreis,2011,64
09186,Pfaffenhofen a.d.Ilm,Landkreis,2012,64.5
09186,Pfaffenhofen a.d.Ilm,Landkreis,2013,65.8
09186,Pfaffenhofen a.d.Ilm,Landkreis,2014,66.4
09186,Pfaffenhofen a.d.Ilm,Landkreis,2015,66.1
09186,Pfaffenhofen a.d.Ilm,Landkreis,2016,67.9
09186,Pfaffenhofen a.d.Ilm,Landkreis,2017,69.1
09187,Rosenheim,Landkreis,1997,51.5
09187,Rosenheim,Landkreis,1998,51.2
09187,Rosenheim,Landkreis,1999,51.7
09187,Rosenheim,Landkreis,2000,52
09187,Rosenheim,Landkreis,2001,51.9
09187,Rosenheim,Landkreis,2002,51.9
09187,Rosenheim,Landkreis,2003,50.9
09187,Rosenheim,Landkreis,2004,50.9
09187,Rosenheim,Landkreis,2005,50.2
09187,Rosenheim,Landkreis,2006,51.1
09187,Rosenheim,Landkreis,2007,51.7
09187,Rosenheim,Landkreis,2008,52.6
09187,Rosenheim,Landkreis,2009,52.1
09187,Rosenheim,Landkreis,2010,52.3
09187,Rosenheim,Landkreis,2011,55.5
09187,Rosenheim,Landkreis,2012,56.3
09187,Rosenheim,Landkreis,2013,57.3
09187,Rosenheim,Landkreis,2014,58.3
09187,Rosenheim,Landkreis,2015,58.2
09187,Rosenheim,Landkreis,2016,59.8
09187,Rosenheim,Landkreis,2017,61
09188,Starnberg,Landkreis,1997,48.8
09188,Starnberg,Landkreis,1998,48
09188,Starnberg,Landkreis,1999,48.4
09188,Starnberg,Landkreis,2000,48.9
09188,Starnberg,Landkreis,2001,49.5
09188,Starnberg,Landkreis,2002,50.1
09188,Starnberg,Landkreis,2003,48.4
09188,Starnberg,Landkreis,2004,47.9
09188,Starnberg,Landkreis,2005,48.1
09188,Starnberg,Landkreis,2006,48.8
09188,Starnberg,Landkreis,2007,49.3
09188,Starnberg,Landkreis,2008,50.6
09188,Starnberg,Landkreis,2009,50.8
09188,Starnberg,Landkreis,2010,50.5
09188,Starnberg,Landkreis,2011,53.3
09188,Starnberg,Landkreis,2012,54.2
09188,Starnberg,Landkreis,2013,55
09188,Starnberg,Landkreis,2014,55.3
09188,Starnberg,Landkreis,2015,55.2
09188,Starnberg,Landkreis,2016,56.5
09188,Starnberg,Landkreis,2017,58
09189,Traunstein,Landkreis,1997,53.6
09189,Traunstein,Landkreis,1998,53.5
09189,Traunstein,Landkreis,1999,53.9
09189,Traunstein,Landkreis,2000,54.6
09189,Traunstein,Landkreis,2001,54.6
09189,Traunstein,Landkreis,2002,54.2
09189,Traunstein,Landkreis,2003,53.1
09189,Traunstein,Landkreis,2004,53.4
09189,Traunstein,Landkreis,2005,53.3
09189,Traunstein,Landkreis,2006,54.5
09189,Traunstein,Landkreis,2007,56
09189,Traunstein,Landkreis,2008,56.7
09189,Traunstein,Landkreis,2009,55.7
09189,Traunstein,Landkreis,2010,56
09189,Traunstein,Landkreis,2011,58.3
09189,Traunstein,Landkreis,2012,59.5
09189,Traunstein,Landkreis,2013,60.4
09189,Traunstein,Landkreis,2014,60.9
09189,Traunstein,Landkreis,2015,61
09189,Traunstein,Landkreis,2016,62.2
09189,Traunstein,Landkreis,2017,63.7
09190,Weilheim-Schongau,Landkreis,1997,53.2
09190,Weilheim-Schongau,Landkreis,1998,53.2
09190,Weilheim-Schongau,Landkreis,1999,53.6
09190,Weilheim-Schongau,Landkreis,2000,53.8
09190,Weilheim-Schongau,Landkreis,2001,53.8
09190,Weilheim-Schongau,Landkreis,2002,54.2
09190,Weilheim-Schongau,Landkreis,2003,53.5
09190,Weilheim-Schongau,Landkreis,2004,53.6
09190,Weilheim-Schongau,Landkreis,2005,53.6
09190,Weilheim-Schongau,Landkreis,2006,54.9
09190,Weilheim-Schongau,Landkreis,2007,56.1
09190,Weilheim-Schongau,Landkreis,2008,57.2
09190,Weilheim-Schongau,Landkreis,2009,56.8
09190,Weilheim-Schongau,Landkreis,2010,57
09190,Weilheim-Schongau,Landkreis,2011,59.7
09190,Weilheim-Schongau,Landkreis,2012,60.6
09190,Weilheim-Schongau,Landkreis,2013,61.6
09190,Weilheim-Schongau,Landkreis,2014,62.4
09190,Weilheim-Schongau,Landkreis,2015,62.2
09190,Weilheim-Schongau,Landkreis,2016,63.1
09190,Weilheim-Schongau,Landkreis,2017,64.8
09261,"Landshut, Stadt",krsfr. Stadt,1997,54.2
09261,"Landshut, Stadt",krsfr. Stadt,1998,53.7
09261,"Landshut, Stadt",krsfr. Stadt,1999,55
09261,"Landshut, Stadt",krsfr. Stadt,2000,55.8
09261,"Landshut, Stadt",krsfr. Stadt,2001,55.9
09261,"Landshut, Stadt",krsfr. Stadt,2002,55.7
09261,"Landshut, Stadt",krsfr. Stadt,2003,55
09261,"Landshut, Stadt",krsfr. Stadt,2004,54.6
09261,"Landshut, Stadt",krsfr. Stadt,2005,53.4
09261,"Landshut, Stadt",krsfr. Stadt,2006,53.7
09261,"Landshut, Stadt",krsfr. Stadt,2007,55.2
09261,"Landshut, Stadt",krsfr. Stadt,2008,56.8
09261,"Landshut, Stadt",krsfr. Stadt,2009,55.3
09261,"Landshut, Stadt",krsfr. Stadt,2010,55.5
09261,"Landshut, Stadt",krsfr. Stadt,2011,57.2
09261,"Landshut, Stadt",krsfr. Stadt,2012,58.4
09261,"Landshut, Stadt",krsfr. Stadt,2013,59
09261,"Landshut, Stadt",krsfr. Stadt,2014,60.1
09261,"Landshut, Stadt",krsfr. Stadt,2015,60.3
09261,"Landshut, Stadt",krsfr. Stadt,2016,63
09261,"Landshut, Stadt",krsfr. Stadt,2017,64.2
09262,"Passau, Stadt",krsfr. Stadt,1997,42.4
09262,"Passau, Stadt",krsfr. Stadt,1998,42
09262,"Passau, Stadt",krsfr. Stadt,1999,42.6
09262,"Passau, Stadt",krsfr. Stadt,2000,43.5
09262,"Passau, Stadt",krsfr. Stadt,2001,44
09262,"Passau, Stadt",krsfr. Stadt,2002,42.9
09262,"Passau, Stadt",krsfr. Stadt,2003,41.5
09262,"Passau, Stadt",krsfr. Stadt,2004,41.6
09262,"Passau, Stadt",krsfr. Stadt,2005,40.9
09262,"Passau, Stadt",krsfr. Stadt,2006,41.7
09262,"Passau, Stadt",krsfr. Stadt,2007,43.5
09262,"Passau, Stadt",krsfr. Stadt,2008,44.2
09262,"Passau, Stadt",krsfr. Stadt,2009,43.4
09262,"Passau, Stadt",krsfr. Stadt,2010,44.3
09262,"Passau, Stadt",krsfr. Stadt,2011,48.5
09262,"Passau, Stadt",krsfr. Stadt,2012,49.2
09262,"Passau, Stadt",krsfr. Stadt,2013,50.2
09262,"Passau, Stadt",krsfr. Stadt,2014,50.4
09262,"Passau, Stadt",krsfr. Stadt,2015,51.1
09262,"Passau, Stadt",krsfr. Stadt,2016,51.8
09262,"Passau, Stadt",krsfr. Stadt,2017,52.4
09263,"Straubing, Stadt",krsfr. Stadt,1997,50.4
09263,"Straubing, Stadt",krsfr. Stadt,1998,50.4
09263,"Straubing, Stadt",krsfr. Stadt,1999,51.4
09263,"Straubing, Stadt",krsfr. Stadt,2000,52.6
09263,"Straubing, Stadt",krsfr. Stadt,2001,52.5
09263,"Straubing, Stadt",krsfr. Stadt,2002,52
09263,"Straubing, Stadt",krsfr. Stadt,2003,51.2
09263,"Straubing, Stadt",krsfr. Stadt,2004,51.2
09263,"Straubing, Stadt",krsfr. Stadt,2005,48.8
09263,"Straubing, Stadt",krsfr. Stadt,2006,49.3
09263,"Straubing, Stadt",krsfr. Stadt,2007,51.6
09263,"Straubing, Stadt",krsfr. Stadt,2008,52.5
09263,"Straubing, Stadt",krsfr. Stadt,2009,50.9
09263,"Straubing, Stadt",krsfr. Stadt,2010,53.3
09263,"Straubing, Stadt",krsfr. Stadt,2011,55
09263,"Straubing, Stadt",krsfr. Stadt,2012,55.3
09263,"Straubing, Stadt",krsfr. Stadt,2013,57.5
09263,"Straubing, Stadt",krsfr. Stadt,2014,58.1
09263,"Straubing, Stadt",krsfr. Stadt,2015,58.4
09263,"Straubing, Stadt",krsfr. Stadt,2016,60.6
09263,"Straubing, Stadt",krsfr. Stadt,2017,62.6
09271,Deggendorf,Landkreis,1997,56.8
09271,Deggendorf,Landkreis,1998,57.1
09271,Deggendorf,Landkreis,1999,57.6
09271,Deggendorf,Landkreis,2000,58.1
09271,Deggendorf,Landkreis,2001,57.6
09271,Deggendorf,Landkreis,2002,56.8
09271,Deggendorf,Landkreis,2003,56.7
09271,Deggendorf,Landkreis,2004,56.8
09271,Deggendorf,Landkreis,2005,56
09271,Deggendorf,Landkreis,2006,56.9
09271,Deggendorf,Landkreis,2007,59.4
09271,Deggendorf,Landkreis,2008,60.6
09271,Deggendorf,Landkreis,2009,58.9
09271,Deggendorf,Landkreis,2010,59.7
09271,Deggendorf,Landkreis,2011,62.5
09271,Deggendorf,Landkreis,2012,63.2
09271,Deggendorf,Landkreis,2013,64
09271,Deggendorf,Landkreis,2014,65.1
09271,Deggendorf,Landkreis,2015,65.5
09271,Deggendorf,Landkreis,2016,65.9
09271,Deggendorf,Landkreis,2017,67
09272,Freyung-Grafenau,Landkreis,1997,58.1
09272,Freyung-Grafenau,Landkreis,1998,57.7
09272,Freyung-Grafenau,Landkreis,1999,58.2
09272,Freyung-Grafenau,Landkreis,2000,59
09272,Freyung-Grafenau,Landkreis,2001,58.3
09272,Freyung-Grafenau,Landkreis,2002,57.1
09272,Freyung-Grafenau,Landkreis,2003,55.2
09272,Freyung-Grafenau,Landkreis,2004,55.7
09272,Freyung-Grafenau,Landkreis,2005,55.3
09272,Freyung-Grafenau,Landkreis,2006,56.8
09272,Freyung-Grafenau,Landkreis,2007,58.5
09272,Freyung-Grafenau,Landkreis,2008,58.7
09272,Freyung-Grafenau,Landkreis,2009,57.3
09272,Freyung-Grafenau,Landkreis,2010,57.9
09272,Freyung-Grafenau,Landkreis,2011,59.6
09272,Freyung-Grafenau,Landkreis,2012,60.5
09272,Freyung-Grafenau,Landkreis,2013,61.8
09272,Freyung-Grafenau,Landkreis,2014,62.1
09272,Freyung-Grafenau,Landkreis,2015,62.7
09272,Freyung-Grafenau,Landkreis,2016,63.5
09272,Freyung-Grafenau,Landkreis,2017,64.9
09273,Kelheim,Landkreis,1997,59.3
09273,Kelheim,Landkreis,1998,59.2
09273,Kelheim,Landkreis,1999,60.1
09273,Kelheim,Landkreis,2000,61
09273,Kelheim,Landkreis,2001,61
09273,Kelheim,Landkreis,2002,61
09273,Kelheim,Landkreis,2003,61
09273,Kelheim,Landkreis,2004,61.9
09273,Kelheim,Landkreis,2005,61.3
09273,Kelheim,Landkreis,2006,62.2
09273,Kelheim,Landkreis,2007,63.1
09273,Kelheim,Landkreis,2008,64.3
09273,Kelheim,Landkreis,2009,63.6
09273,Kelheim,Landkreis,2010,64
09273,Kelheim,Landkreis,2011,65.4
09273,Kelheim,Landkreis,2012,66.3
09273,Kelheim,Landkreis,2013,67.4
09273,Kelheim,Landkreis,2014,67.8
09273,Kelheim,Landkreis,2015,67.4
09273,Kelheim,Landkreis,2016,68.7
09273,Kelheim,Landkreis,2017,70.1
09274,Landshut,Landkreis,1997,58.6
09274,Landshut,Landkreis,1998,58.8
09274,Landshut,Landkreis,1999,59
09274,Landshut,Landkreis,2000,59.6
09274,Landshut,Landkreis,2001,59.7
09274,Landshut,Landkreis,2002,59.8
09274,Landshut,Landkreis,2003,59.6
09274,Landshut,Landkreis,2004,59.5
09274,Landshut,Landkreis,2005,59.3
09274,Landshut,Landkreis,2006,60.3
09274,Landshut,Landkreis,2007,61.5
09274,Landshut,Landkreis,2008,62.6
09274,Landshut,Landkreis,2009,62
09274,Landshut,Landkreis,2010,62.2
09274,Landshut,Landkreis,2011,64.2
09274,Landshut,Landkreis,2012,64.7
09274,Landshut,Landkreis,2013,65.3
09274,Landshut,Landkreis,2014,66.8
09274,Landshut,Landkreis,2015,66.3
09274,Landshut,Landkreis,2016,67.8
09274,Landshut,Landkreis,2017,68.7
09275,Passau,Landkreis,1997,55.6
09275,Passau,Landkreis,1998,55.7
09275,Passau,Landkreis,1999,56.5
09275,Passau,Landkreis,2000,57.3
09275,Passau,Landkreis,2001,56.6
09275,Passau,Landkreis,2002,55.6
09275,Passau,Landkreis,2003,54.7
09275,Passau,Landkreis,2004,54.4
09275,Passau,Landkreis,2005,53.9
09275,Passau,Landkreis,2006,55.4
09275,Passau,Landkreis,2007,57
09275,Passau,Landkreis,2008,58
09275,Passau,Landkreis,2009,56.5
09275,Passau,Landkreis,2010,57
09275,Passau,Landkreis,2011,59.6
09275,Passau,Landkreis,2012,60.6
09275,Passau,Landkreis,2013,61.4
09275,Passau,Landkreis,2014,61.7
09275,Passau,Landkreis,2015,61.6
09275,Passau,Landkreis,2016,63.1
09275,Passau,Landkreis,2017,64
09276,Regen,Landkreis,1997,54.8
09276,Regen,Landkreis,1998,54.6
09276,Regen,Landkreis,1999,55.2
09276,Regen,Landkreis,2000,55.4
09276,Regen,Landkreis,2001,54.5
09276,Regen,Landkreis,2002,53.1
09276,Regen,Landkreis,2003,52.4
09276,Regen,Landkreis,2004,52.9
09276,Regen,Landkreis,2005,52.6
09276,Regen,Landkreis,2006,53.9
09276,Regen,Landkreis,2007,55.4
09276,Regen,Landkreis,2008,56
09276,Regen,Landkreis,2009,55.5
09276,Regen,Landkreis,2010,56.4
09276,Regen,Landkreis,2011,60
09276,Regen,Landkreis,2012,60.7
09276,Regen,Landkreis,2013,62.3
09276,Regen,Landkreis,2014,63.4
09276,Regen,Landkreis,2015,62.8
09276,Regen,Landkreis,2016,63.4
09276,Regen,Landkreis,2017,64.7
09277,Rottal-Inn,Landkreis,1997,58.6
09277,Rottal-Inn,Landkreis,1998,58.7
09277,Rottal-Inn,Landkreis,1999,59.2
09277,Rottal-Inn,Landkreis,2000,59.3
09277,Rottal-Inn,Landkreis,2001,58.4
09277,Rottal-Inn,Landkreis,2002,58.6
09277,Rottal-Inn,Landkreis,2003,58.1
09277,Rottal-Inn,Landkreis,2004,58.2
09277,Rottal-Inn,Landkreis,2005,57.8
09277,Rottal-Inn,Landkreis,2006,58.7
09277,Rottal-Inn,Landkreis,2007,59.9
09277,Rottal-Inn,Landkreis,2008,60.3
09277,Rottal-Inn,Landkreis,2009,60.4
09277,Rottal-Inn,Landkreis,2010,60.5
09277,Rottal-Inn,Landkreis,2011,62.5
09277,Rottal-Inn,Landkreis,2012,62.9
09277,Rottal-Inn,Landkreis,2013,63.9
09277,Rottal-Inn,Landkreis,2014,64.3
09277,Rottal-Inn,Landkreis,2015,64.1
09277,Rottal-Inn,Landkreis,2016,64.4
09277,Rottal-Inn,Landkreis,2017,65.1
09278,Straubing-Bogen,Landkreis,1997,56.9
09278,Straubing-Bogen,Landkreis,1998,57.2
09278,Straubing-Bogen,Landkreis,1999,57.6
09278,Straubing-Bogen,Landkreis,2000,58.5
09278,Straubing-Bogen,Landkreis,2001,58.6
09278,Straubing-Bogen,Landkreis,2002,58.3
09278,Straubing-Bogen,Landkreis,2003,58.1
09278,Straubing-Bogen,Landkreis,2004,58.5
09278,Straubing-Bogen,Landkreis,2005,58.2
09278,Straubing-Bogen,Landkreis,2006,59.2
09278,Straubing-Bogen,Landkreis,2007,60.2
09278,Straubing-Bogen,Landkreis,2008,60.9
09278,Straubing-Bogen,Landkreis,2009,59.7
09278,Straubing-Bogen,Landkreis,2010,60
09278,Straubing-Bogen,Landkreis,2011,61.9
09278,Straubing-Bogen,Landkreis,2012,62.8
09278,Straubing-Bogen,Landkreis,2013,63.5
09278,Straubing-Bogen,Landkreis,2014,64.2
09278,Straubing-Bogen,Landkreis,2015,64.6
09278,Straubing-Bogen,Landkreis,2016,66
09278,Straubing-Bogen,Landkreis,2017,67.4
09279,Dingolfing-Landau,Landkreis,1997,61.2
09279,Dingolfing-Landau,Landkreis,1998,62.1
09279,Dingolfing-Landau,Landkreis,1999,62.8
09279,Dingolfing-Landau,Landkreis,2000,63.3
09279,Dingolfing-Landau,Landkreis,2001,63.3
09279,Dingolfing-Landau,Landkreis,2002,63.5
09279,Dingolfing-Landau,Landkreis,2003,63.8
09279,Dingolfing-Landau,Landkreis,2004,64.3
09279,Dingolfing-Landau,Landkreis,2005,63.7
09279,Dingolfing-Landau,Landkreis,2006,64.4
09279,Dingolfing-Landau,Landkreis,2007,65.9
09279,Dingolfing-Landau,Landkreis,2008,66.4
09279,Dingolfing-Landau,Landkreis,2009,64.7
09279,Dingolfing-Landau,Landkreis,2010,65.1
09279,Dingolfing-Landau,Landkreis,2011,68.2
09279,Dingolfing-Landau,Landkreis,2012,69.2
09279,Dingolfing-Landau,Landkreis,2013,69.4
09279,Dingolfing-Landau,Landkreis,2014,71.9
09279,Dingolfing-Landau,Landkreis,2015,72.3
09279,Dingolfing-Landau,Landkreis,2016,72.8
09279,Dingolfing-Landau,Landkreis,2017,74.5
09361,"Amberg, Stadt",krsfr. Stadt,1997,49.6
09361,"Amberg, Stadt",krsfr. Stadt,1998,50.3
09361,"Amberg, Stadt",krsfr. Stadt,1999,51.8
09361,"Amberg, Stadt",krsfr. Stadt,2000,52.3
09361,"Amberg, Stadt",krsfr. Stadt,2001,52.2
09361,"Amberg, Stadt",krsfr. Stadt,2002,51
09361,"Amberg, Stadt",krsfr. Stadt,2003,49.9
09361,"Amberg, Stadt",krsfr. Stadt,2004,49.5
09361,"Amberg, Stadt",krsfr. Stadt,2005,48.3
09361,"Amberg, Stadt",krsfr. Stadt,2006,49.6
09361,"Amberg, Stadt",krsfr. Stadt,2007,52.2
09361,"Amberg, Stadt",krsfr. Stadt,2008,52.9
09361,"Amberg, Stadt",krsfr. Stadt,2009,50.8
09361,"Amberg, Stadt",krsfr. Stadt,2010,52.1
09361,"Amberg, Stadt",krsfr. Stadt,2011,57.3
09361,"Amberg, Stadt",krsfr. Stadt,2012,57.7
09361,"Amberg, Stadt",krsfr. Stadt,2013,58.9
09361,"Amberg, Stadt",krsfr. Stadt,2014,59.8
09361,"Amberg, Stadt",krsfr. Stadt,2015,59.9
09361,"Amberg, Stadt",krsfr. Stadt,2016,59.6
09361,"Amberg, Stadt",krsfr. Stadt,2017,62.4
09362,"Regensburg, Stadt",krsfr. Stadt,1997,47.3
09362,"Regensburg, Stadt",krsfr. Stadt,1998,48
09362,"Regensburg, Stadt",krsfr. Stadt,1999,50.1
09362,"Regensburg, Stadt",krsfr. Stadt,2000,51.3
09362,"Regensburg, Stadt",krsfr. Stadt,2001,52
09362,"Regensburg, Stadt",krsfr. Stadt,2002,51.5
09362,"Regensburg, Stadt",krsfr. Stadt,2003,50.5
09362,"Regensburg, Stadt",krsfr. Stadt,2004,49.8
09362,"Regensburg, Stadt",krsfr. Stadt,2005,48.9
09362,"Regensburg, Stadt",krsfr. Stadt,2006,48.9
09362,"Regensburg, Stadt",krsfr. Stadt,2007,51.4
09362,"Regensburg, Stadt",krsfr. Stadt,2008,52.6
09362,"Regensburg, Stadt",krsfr. Stadt,2009,51.2
09362,"Regensburg, Stadt",krsfr. Stadt,2010,52.3
09362,"Regensburg, Stadt",krsfr. Stadt,2011,55.8
09362,"Regensburg, Stadt",krsfr. Stadt,2012,57
09362,"Regensburg, Stadt",krsfr. Stadt,2013,56.7
09362,"Regensburg, Stadt",krsfr. Stadt,2014,58
09362,"Regensburg, Stadt",krsfr. Stadt,2015,59.4
09362,"Regensburg, Stadt",krsfr. Stadt,2016,61.3
09362,"Regensburg, Stadt",krsfr. Stadt,2017,62.2
09363,"Weiden i.d.OPf., Stadt",krsfr. Stadt,1997,52.5
09363,"Weiden i.d.OPf., Stadt",krsfr. Stadt,1998,52.8
09363,"Weiden i.d.OPf., Stadt",krsfr. Stadt,1999,53.1
09363,"Weiden i.d.OPf., Stadt",krsfr. Stadt,2000,53.8
09363,"Weiden i.d.OPf., Stadt",krsfr. Stadt,2001,53.8
09363,"Weiden i.d.OPf., Stadt",krsfr. Stadt,2002,52.4
09363,"Weiden i.d.OPf., Stadt",krsfr. Stadt,2003,50.6
09363,"Weiden i.d.OPf., Stadt",krsfr. Stadt,2004,49.5
09363,"Weiden i.d.OPf., Stadt",krsfr. Stadt,2005,47.7
09363,"Weiden i.d.OPf., Stadt",krsfr. Stadt,2006,49.6
09363,"Weiden i.d.OPf., Stadt",krsfr. Stadt,2007,50.9
09363,"Weiden i.d.OPf., Stadt",krsfr. Stadt,2008,52.4
09363,"Weiden i.d.OPf., Stadt",krsfr. Stadt,2009,51.3
09363,"Weiden i.d.OPf., Stadt",krsfr. Stadt,2010,51.8
09363,"Weiden i.d.OPf., Stadt",krsfr. Stadt,2011,54.6
09363,"Weiden i.d.OPf., Stadt",krsfr. Stadt,2012,55.9
09363,"Weiden i.d.OPf., Stadt",krsfr. Stadt,2013,57.2
09363,"Weiden i.d.OPf., Stadt",krsfr. Stadt,2014,57.5
09363,"Weiden i.d.OPf., Stadt",krsfr. Stadt,2015,57.8
09363,"Weiden i.d.OPf., Stadt",krsfr. Stadt,2016,58
09363,"Weiden i.d.OPf., Stadt",krsfr. Stadt,2017,59.6
09371,Amberg-Sulzbach,Landkreis,1997,57.3
09371,Amberg-Sulzbach,Landkreis,1998,58
09371,Amberg-Sulzbach,Landkreis,1999,58.7
09371,Amberg-Sulzbach,Landkreis,2000,59.3
09371,Amberg-Sulzbach,Landkreis,2001,58.9
09371,Amberg-Sulzbach,Landkreis,2002,58.5
09371,Amberg-Sulzbach,Landkreis,2003,57.2
09371,Amberg-Sulzbach,Landkreis,2004,57.4
09371,Amberg-Sulzbach,Landkreis,2005,57.1
09371,Amberg-Sulzbach,Landkreis,2006,58.2
09371,Amberg-Sulzbach,Landkreis,2007,60.1
09371,Amberg-Sulzbach,Landkreis,2008,61.2
09371,Amberg-Sulzbach,Landkreis,2009,59.7
09371,Amberg-Sulzbach,Landkreis,2010,60.4
09371,Amberg-Sulzbach,Landkreis,2011,62.6
09371,Amberg-Sulzbach,Landkreis,2012,63.1
09371,Amberg-Sulzbach,Landkreis,2013,63.9
09371,Amberg-Sulzbach,Landkreis,2014,64.3
09371,Amberg-Sulzbach,Landkreis,2015,64.1
09371,Amberg-Sulzbach,Landkreis,2016,65.5
09371,Amberg-Sulzbach,Landkreis,2017,66.5
09372,Cham,Landkreis,1997,55.7
09372,Cham,Landkreis,1998,55.5
09372,Cham,Landkreis,1999,56.3
09372,Cham,Landkreis,2000,57
09372,Cham,Landkreis,2001,56.6
09372,Cham,Landkreis,2002,56
09372,Cham,Landkreis,2003,55.1
09372,Cham,Landkreis,2004,55.7
09372,Cham,Landkreis,2005,55.9
09372,Cham,Landkreis,2006,57.7
09372,Cham,Landkreis,2007,59.3
09372,Cham,Landkreis,2008,60.2
09372,Cham,Landkreis,2009,59.1
09372,Cham,Landkreis,2010,59.9
09372,Cham,Landkreis,2011,62.5
09372,Cham,Landkreis,2012,62.6
09372,Cham,Landkreis,2013,63.8
09372,Cham,Landkreis,2014,64.7
09372,Cham,Landkreis,2015,65
09372,Cham,Landkreis,2016,65.4
09372,Cham,Landkreis,2017,66.7
09373,Neumarkt i.d.OPf.,Landkreis,1997,60.2
09373,Neumarkt i.d.OPf.,Landkreis,1998,60.1
09373,Neumarkt i.d.OPf.,Landkreis,1999,60.1
09373,Neumarkt i.d.OPf.,Landkreis,2000,60.8
09373,Neumarkt i.d.OPf.,Landkreis,2001,60.3
09373,Neumarkt i.d.OPf.,Landkreis,2002,59.6
09373,Neumarkt i.d.OPf.,Landkreis,2003,58.3
09373,Neumarkt i.d.OPf.,Landkreis,2004,58.6
09373,Neumarkt i.d.OPf.,Landkreis,2005,58.7
09373,Neumarkt i.d.OPf.,Landkreis,2006,59.5
09373,Neumarkt i.d.OPf.,Landkreis,2007,60.4
09373,Neumarkt i.d.OPf.,Landkreis,2008,61.8
09373,Neumarkt i.d.OPf.,Landkreis,2009,60.9
09373,Neumarkt i.d.OPf.,Landkreis,2010,61.2
09373,Neumarkt i.d.OPf.,Landkreis,2011,63.2
09373,Neumarkt i.d.OPf.,Landkreis,2012,63.5
09373,Neumarkt i.d.OPf.,Landkreis,2013,64.2
09373,Neumarkt i.d.OPf.,Landkreis,2014,64.8
09373,Neumarkt i.d.OPf.,Landkreis,2015,64.9
09373,Neumarkt i.d.OPf.,Landkreis,2016,65.3
09373,Neumarkt i.d.OPf.,Landkreis,2017,66.6
09374,Neustadt a.d.Waldnaab,Landkreis,1997,56.7
09374,Neustadt a.d.Waldnaab,Landkreis,1998,56.6
