Kennziffer,Raumeinheit,Aggregat,year,value
14523,Vogtlandkreis,Landkreis,2017,1682
14524,Zwickau,Landkreis,2000,1109
14524,Zwickau,Landkreis,2001,1161
14524,Zwickau,Landkreis,2002,1185
14524,Zwickau,Landkreis,2003,1213
14524,Zwickau,Landkreis,2004,1236
14524,Zwickau,Landkreis,2005,1242
14524,Zwickau,Landkreis,2006,1277
14524,Zwickau,Landkreis,2007,1302
14524,Zwickau,Landkreis,2008,1338
14524,Zwickau,Landkreis,2009,1366
14524,Zwickau,Landkreis,2010,1394
14524,Zwickau,Landkreis,2011,1452
14524,Zwickau,Landkreis,2012,1492
14524,Zwickau,Landkreis,2013,1527
14524,Zwickau,Landkreis,2014,1565
14524,Zwickau,Landkreis,2015,1609
14524,Zwickau,Landkreis,2016,1670
14524,Zwickau,Landkreis,2017,1740
14612,"Dresden, Stadt",krsfr. Stadt,2000,1176
14612,"Dresden, Stadt",krsfr. Stadt,2001,1206
14612,"Dresden, Stadt",krsfr. Stadt,2002,1246
14612,"Dresden, Stadt",krsfr. Stadt,2003,1278
14612,"Dresden, Stadt",krsfr. Stadt,2004,1307
14612,"Dresden, Stadt",krsfr. Stadt,2005,1301
14612,"Dresden, Stadt",krsfr. Stadt,2006,1318
14612,"Dresden, Stadt",krsfr. Stadt,2007,1343
14612,"Dresden, Stadt",krsfr. Stadt,2008,1364
14612,"Dresden, Stadt",krsfr. Stadt,2009,1378
14612,"Dresden, Stadt",krsfr. Stadt,2010,1399
14612,"Dresden, Stadt",krsfr. Stadt,2011,1447
14612,"Dresden, Stadt",krsfr. Stadt,2012,1476
14612,"Dresden, Stadt",krsfr. Stadt,2013,1494
14612,"Dresden, Stadt",krsfr. Stadt,2014,1510
14612,"Dresden, Stadt",krsfr. Stadt,2015,1533
14612,"Dresden, Stadt",krsfr. Stadt,2016,1572
14612,"Dresden, Stadt",krsfr. Stadt,2017,1616
14625,Bautzen,Landkreis,2000,1081
14625,Bautzen,Landkreis,2001,1132
14625,Bautzen,Landkreis,2002,1158
14625,Bautzen,Landkreis,2003,1188
14625,Bautzen,Landkreis,2004,1210
14625,Bautzen,Landkreis,2005,1221
14625,Bautzen,Landkreis,2006,1265
14625,Bautzen,Landkreis,2007,1298
14625,Bautzen,Landkreis,2008,1336
14625,Bautzen,Landkreis,2009,1359
14625,Bautzen,Landkreis,2010,1388
14625,Bautzen,Landkreis,2011,1439
14625,Bautzen,Landkreis,2012,1471
14625,Bautzen,Landkreis,2013,1506
14625,Bautzen,Landkreis,2014,1528
14625,Bautzen,Landkreis,2015,1570
14625,Bautzen,Landkreis,2016,1626
14625,Bautzen,Landkreis,2017,1696
14626,Görlitz,Landkreis,2000,1034
14626,Görlitz,Landkreis,2001,1083
14626,Görlitz,Landkreis,2002,1105
14626,Görlitz,Landkreis,2003,1131
14626,Görlitz,Landkreis,2004,1150
14626,Görlitz,Landkreis,2005,1153
14626,Görlitz,Landkreis,2006,1187
14626,Görlitz,Landkreis,2007,1208
14626,Görlitz,Landkreis,2008,1240
14626,Görlitz,Landkreis,2009,1263
14626,Görlitz,Landkreis,2010,1297
14626,Görlitz,Landkreis,2011,1352
14626,Görlitz,Landkreis,2012,1381
14626,Görlitz,Landkreis,2013,1406
14626,Görlitz,Landkreis,2014,1435
14626,Görlitz,Landkreis,2015,1473
14626,Görlitz,Landkreis,2016,1529
14626,Görlitz,Landkreis,2017,1594
14627,Meißen,Landkreis,2000,1094
14627,Meißen,Landkreis,2001,1147
14627,Meißen,Landkreis,2002,1175
14627,Meißen,Landkreis,2003,1211
14627,Meißen,Landkreis,2004,1248
14627,Meißen,Landkreis,2005,1260
14627,Meißen,Landkreis,2006,1311
14627,Meißen,Landkreis,2007,1350
14627,Meißen,Landkreis,2008,1381
14627,Meißen,Landkreis,2009,1396
14627,Meißen,Landkreis,2010,1421
14627,Meißen,Landkreis,2011,1485
14627,Meißen,Landkreis,2012,1514
14627,Meißen,Landkreis,2013,1546
14627,Meißen,Landkreis,2014,1582
14627,Meißen,Landkreis,2015,1611
14627,Meißen,Landkreis,2016,1673
14627,Meißen,Landkreis,2017,1740
14628,Sächsische Schweiz-Osterzgebirge,Landkreis,2000,1120
14628,Sächsische Schweiz-Osterzgebirge,Landkreis,2001,1176
14628,Sächsische Schweiz-Osterzgebirge,Landkreis,2002,1199
14628,Sächsische Schweiz-Osterzgebirge,Landkreis,2003,1232
14628,Sächsische Schweiz-Osterzgebirge,Landkreis,2004,1265
14628,Sächsische Schweiz-Osterzgebirge,Landkreis,2005,1270
14628,Sächsische Schweiz-Osterzgebirge,Landkreis,2006,1306
14628,Sächsische Schweiz-Osterzgebirge,Landkreis,2007,1326
14628,Sächsische Schweiz-Osterzgebirge,Landkreis,2008,1365
14628,Sächsische Schweiz-Osterzgebirge,Landkreis,2009,1390
14628,Sächsische Schweiz-Osterzgebirge,Landkreis,2010,1417
14628,Sächsische Schweiz-Osterzgebirge,Landkreis,2011,1477
14628,Sächsische Schweiz-Osterzgebirge,Landkreis,2012,1504
14628,Sächsische Schweiz-Osterzgebirge,Landkreis,2013,1531
14628,Sächsische Schweiz-Osterzgebirge,Landkreis,2014,1559
14628,Sächsische Schweiz-Osterzgebirge,Landkreis,2015,1590
14628,Sächsische Schweiz-Osterzgebirge,Landkreis,2016,1651
14628,Sächsische Schweiz-Osterzgebirge,Landkreis,2017,1714
14713,"Leipzig, Stadt",krsfr. Stadt,2000,1098
14713,"Leipzig, Stadt",krsfr. Stadt,2001,1128
14713,"Leipzig, Stadt",krsfr. Stadt,2002,1158
14713,"Leipzig, Stadt",krsfr. Stadt,2003,1187
14713,"Leipzig, Stadt",krsfr. Stadt,2004,1213
14713,"Leipzig, Stadt",krsfr. Stadt,2005,1213
14713,"Leipzig, Stadt",krsfr. Stadt,2006,1247
14713,"Leipzig, Stadt",krsfr. Stadt,2007,1265
14713,"Leipzig, Stadt",krsfr. Stadt,2008,1284
14713,"Leipzig, Stadt",krsfr. Stadt,2009,1302
14713,"Leipzig, Stadt",krsfr. Stadt,2010,1328
14713,"Leipzig, Stadt",krsfr. Stadt,2011,1399
14713,"Leipzig, Stadt",krsfr. Stadt,2012,1425
14713,"Leipzig, Stadt",krsfr. Stadt,2013,1440
14713,"Leipzig, Stadt",krsfr. Stadt,2014,1447
14713,"Leipzig, Stadt",krsfr. Stadt,2015,1448
14713,"Leipzig, Stadt",krsfr. Stadt,2016,1467
14713,"Leipzig, Stadt",krsfr. Stadt,2017,1491
14729,Leipzig,Landkreis,2000,1116
14729,Leipzig,Landkreis,2001,1167
14729,Leipzig,Landkreis,2002,1189
14729,Leipzig,Landkreis,2003,1224
14729,Leipzig,Landkreis,2004,1261
14729,Leipzig,Landkreis,2005,1272
14729,Leipzig,Landkreis,2006,1314
14729,Leipzig,Landkreis,2007,1346
14729,Leipzig,Landkreis,2008,1391
14729,Leipzig,Landkreis,2009,1413
14729,Leipzig,Landkreis,2010,1448
14729,Leipzig,Landkreis,2011,1525
14729,Leipzig,Landkreis,2012,1572
14729,Leipzig,Landkreis,2013,1594
14729,Leipzig,Landkreis,2014,1611
14729,Leipzig,Landkreis,2015,1649
14729,Leipzig,Landkreis,2016,1703
14729,Leipzig,Landkreis,2017,1766
14730,Nordsachsen,Landkreis,2000,1076
14730,Nordsachsen,Landkreis,2001,1132
14730,Nordsachsen,Landkreis,2002,1151
14730,Nordsachsen,Landkreis,2003,1178
14730,Nordsachsen,Landkreis,2004,1211
14730,Nordsachsen,Landkreis,2005,1214
14730,Nordsachsen,Landkreis,2006,1246
14730,Nordsachsen,Landkreis,2007,1279
14730,Nordsachsen,Landkreis,2008,1313
14730,Nordsachsen,Landkreis,2009,1323
14730,Nordsachsen,Landkreis,2010,1360
14730,Nordsachsen,Landkreis,2011,1425
14730,Nordsachsen,Landkreis,2012,1449
14730,Nordsachsen,Landkreis,2013,1488
14730,Nordsachsen,Landkreis,2014,1500
14730,Nordsachsen,Landkreis,2015,1533
14730,Nordsachsen,Landkreis,2016,1580
14730,Nordsachsen,Landkreis,2017,1638
15001,"Dessau-Roßlau, Stadt",krsfr. Stadt,2000,1082
15001,"Dessau-Roßlau, Stadt",krsfr. Stadt,2001,1131
15001,"Dessau-Roßlau, Stadt",krsfr. Stadt,2002,1159
15001,"Dessau-Roßlau, Stadt",krsfr. Stadt,2003,1180
15001,"Dessau-Roßlau, Stadt",krsfr. Stadt,2004,1188
15001,"Dessau-Roßlau, Stadt",krsfr. Stadt,2005,1225
15001,"Dessau-Roßlau, Stadt",krsfr. Stadt,2006,1261
15001,"Dessau-Roßlau, Stadt",krsfr. Stadt,2007,1254
15001,"Dessau-Roßlau, Stadt",krsfr. Stadt,2008,1294
15001,"Dessau-Roßlau, Stadt",krsfr. Stadt,2009,1337
15001,"Dessau-Roßlau, Stadt",krsfr. Stadt,2010,1359
15001,"Dessau-Roßlau, Stadt",krsfr. Stadt,2011,1412
15001,"Dessau-Roßlau, Stadt",krsfr. Stadt,2012,1451
15001,"Dessau-Roßlau, Stadt",krsfr. Stadt,2013,1475
15001,"Dessau-Roßlau, Stadt",krsfr. Stadt,2014,1509
15001,"Dessau-Roßlau, Stadt",krsfr. Stadt,2015,1550
15001,"Dessau-Roßlau, Stadt",krsfr. Stadt,2016,1604
15001,"Dessau-Roßlau, Stadt",krsfr. Stadt,2017,1667
15002,"Halle (Saale), Stadt",krsfr. Stadt,2000,1076
15002,"Halle (Saale), Stadt",krsfr. Stadt,2001,1107
15002,"Halle (Saale), Stadt",krsfr. Stadt,2002,1135
15002,"Halle (Saale), Stadt",krsfr. Stadt,2003,1129
15002,"Halle (Saale), Stadt",krsfr. Stadt,2004,1117
15002,"Halle (Saale), Stadt",krsfr. Stadt,2005,1147
15002,"Halle (Saale), Stadt",krsfr. Stadt,2006,1177
15002,"Halle (Saale), Stadt",krsfr. Stadt,2007,1190
15002,"Halle (Saale), Stadt",krsfr. Stadt,2008,1223
15002,"Halle (Saale), Stadt",krsfr. Stadt,2009,1264
15002,"Halle (Saale), Stadt",krsfr. Stadt,2010,1276
15002,"Halle (Saale), Stadt",krsfr. Stadt,2011,1311
15002,"Halle (Saale), Stadt",krsfr. Stadt,2012,1335
15002,"Halle (Saale), Stadt",krsfr. Stadt,2013,1350
15002,"Halle (Saale), Stadt",krsfr. Stadt,2014,1379
15002,"Halle (Saale), Stadt",krsfr. Stadt,2015,1412
15002,"Halle (Saale), Stadt",krsfr. Stadt,2016,1445
15002,"Halle (Saale), Stadt",krsfr. Stadt,2017,1487
15003,"Magdeburg, Stadt",krsfr. Stadt,2000,1086
15003,"Magdeburg, Stadt",krsfr. Stadt,2001,1116
15003,"Magdeburg, Stadt",krsfr. Stadt,2002,1138
15003,"Magdeburg, Stadt",krsfr. Stadt,2003,1160
15003,"Magdeburg, Stadt",krsfr. Stadt,2004,1172
15003,"Magdeburg, Stadt",krsfr. Stadt,2005,1186
15003,"Magdeburg, Stadt",krsfr. Stadt,2006,1213
15003,"Magdeburg, Stadt",krsfr. Stadt,2007,1225
15003,"Magdeburg, Stadt",krsfr. Stadt,2008,1264
15003,"Magdeburg, Stadt",krsfr. Stadt,2009,1305
15003,"Magdeburg, Stadt",krsfr. Stadt,2010,1326
15003,"Magdeburg, Stadt",krsfr. Stadt,2011,1368
15003,"Magdeburg, Stadt",krsfr. Stadt,2012,1402
15003,"Magdeburg, Stadt",krsfr. Stadt,2013,1421
15003,"Magdeburg, Stadt",krsfr. Stadt,2014,1452
15003,"Magdeburg, Stadt",krsfr. Stadt,2015,1485
15003,"Magdeburg, Stadt",krsfr. Stadt,2016,1517
15003,"Magdeburg, Stadt",krsfr. Stadt,2017,1569
15081,Altmarkkreis Salzwedel,Landkreis,2000,1072
15081,Altmarkkreis Salzwedel,Landkreis,2001,1119
15081,Altmarkkreis Salzwedel,Landkreis,2002,1121
15081,Altmarkkreis Salzwedel,Landkreis,2003,1157
15081,Altmarkkreis Salzwedel,Landkreis,2004,1196
15081,Altmarkkreis Salzwedel,Landkreis,2005,1197
15081,Altmarkkreis Salzwedel,Landkreis,2006,1220
15081,Altmarkkreis Salzwedel,Landkreis,2007,1236
15081,Altmarkkreis Salzwedel,Landkreis,2008,1301
15081,Altmarkkreis Salzwedel,Landkreis,2009,1330
15081,Altmarkkreis Salzwedel,Landkreis,2010,1369
15081,Altmarkkreis Salzwedel,Landkreis,2011,1445
15081,Altmarkkreis Salzwedel,Landkreis,2012,1485
15081,Altmarkkreis Salzwedel,Landkreis,2013,1522
15081,Altmarkkreis Salzwedel,Landkreis,2014,1559
15081,Altmarkkreis Salzwedel,Landkreis,2015,1549
15081,Altmarkkreis Salzwedel,Landkreis,2016,1616
15081,Altmarkkreis Salzwedel,Landkreis,2017,1695
15082,Anhalt-Bitterfeld,Landkreis,2000,1031
15082,Anhalt-Bitterfeld,Landkreis,2001,1064
15082,Anhalt-Bitterfeld,Landkreis,2002,1086
15082,Anhalt-Bitterfeld,Landkreis,2003,1118
15082,Anhalt-Bitterfeld,Landkreis,2004,1137
15082,Anhalt-Bitterfeld,Landkreis,2005,1161
15082,Anhalt-Bitterfeld,Landkreis,2006,1198
15082,Anhalt-Bitterfeld,Landkreis,2007,1223
15082,Anhalt-Bitterfeld,Landkreis,2008,1263
15082,Anhalt-Bitterfeld,Landkreis,2009,1292
15082,Anhalt-Bitterfeld,Landkreis,2010,1311
15082,Anhalt-Bitterfeld,Landkreis,2011,1374
15082,Anhalt-Bitterfeld,Landkreis,2012,1412
15082,Anhalt-Bitterfeld,Landkreis,2013,1442
15082,Anhalt-Bitterfeld,Landkreis,2014,1488
15082,Anhalt-Bitterfeld,Landkreis,2015,1516
15082,Anhalt-Bitterfeld,Landkreis,2016,1572
15082,Anhalt-Bitterfeld,Landkreis,2017,1643
15083,Börde,Landkreis,2000,1097
15083,Börde,Landkreis,2001,1138
15083,Börde,Landkreis,2002,1153
15083,Börde,Landkreis,2003,1174
15083,Börde,Landkreis,2004,1211
15083,Börde,Landkreis,2005,1225
15083,Börde,Landkreis,2006,1260
15083,Börde,Landkreis,2007,1282
15083,Börde,Landkreis,2008,1342
15083,Börde,Landkreis,2009,1376
15083,Börde,Landkreis,2010,1408
15083,Börde,Landkreis,2011,1475
15083,Börde,Landkreis,2012,1514
15083,Börde,Landkreis,2013,1548
15083,Börde,Landkreis,2014,1588
15083,Börde,Landkreis,2015,1608
15083,Börde,Landkreis,2016,1669
15083,Börde,Landkreis,2017,1739
15084,Burgenlandkreis,Landkreis,2000,1063
15084,Burgenlandkreis,Landkreis,2001,1109
15084,Burgenlandkreis,Landkreis,2002,1128
15084,Burgenlandkreis,Landkreis,2003,1157
15084,Burgenlandkreis,Landkreis,2004,1182
15084,Burgenlandkreis,Landkreis,2005,1190
15084,Burgenlandkreis,Landkreis,2006,1213
15084,Burgenlandkreis,Landkreis,2007,1231
15084,Burgenlandkreis,Landkreis,2008,1281
15084,Burgenlandkreis,Landkreis,2009,1313
15084,Burgenlandkreis,Landkreis,2010,1334
15084,Burgenlandkreis,Landkreis,2011,1395
15084,Burgenlandkreis,Landkreis,2012,1433
15084,Burgenlandkreis,Landkreis,2013,1455
15084,Burgenlandkreis,Landkreis,2014,1489
15084,Burgenlandkreis,Landkreis,2015,1516
15084,Burgenlandkreis,Landkreis,2016,1558
15084,Burgenlandkreis,Landkreis,2017,1625
15085,Harz,Landkreis,2000,1060
15085,Harz,Landkreis,2001,1099
15085,Harz,Landkreis,2002,1114
15085,Harz,Landkreis,2003,1139
15085,Harz,Landkreis,2004,1159
15085,Harz,Landkreis,2005,1172
15085,Harz,Landkreis,2006,1197
15085,Harz,Landkreis,2007,1218
15085,Harz,Landkreis,2008,1266
15085,Harz,Landkreis,2009,1305
15085,Harz,Landkreis,2010,1326
15085,Harz,Landkreis,2011,1390
15085,Harz,Landkreis,2012,1427
15085,Harz,Landkreis,2013,1457
15085,Harz,Landkreis,2014,1497
15085,Harz,Landkreis,2015,1525
15085,Harz,Landkreis,2016,1584
15085,Harz,Landkreis,2017,1667
15086,Jerichower Land,Landkreis,2000,1065
15086,Jerichower Land,Landkreis,2001,1122
15086,Jerichower Land,Landkreis,2002,1132
15086,Jerichower Land,Landkreis,2003,1173
15086,Jerichower Land,Landkreis,2004,1217
15086,Jerichower Land,Landkreis,2005,1247
15086,Jerichower Land,Landkreis,2006,1289
15086,Jerichower Land,Landkreis,2007,1315
15086,Jerichower Land,Landkreis,2008,1378
15086,Jerichower Land,Landkreis,2009,1402
15086,Jerichower Land,Landkreis,2010,1431
15086,Jerichower Land,Landkreis,2011,1497
15086,Jerichower Land,Landkreis,2012,1525
15086,Jerichower Land,Landkreis,2013,1547
15086,Jerichower Land,Landkreis,2014,1584
15086,Jerichower Land,Landkreis,2015,1584
15086,Jerichower Land,Landkreis,2016,1641
15086,Jerichower Land,Landkreis,2017,1724
15087,Mansfeld-Südharz,Landkreis,2000,1044
15087,Mansfeld-Südharz,Landkreis,2001,1088
15087,Mansfeld-Südharz,Landkreis,2002,1103
15087,Mansfeld-Südharz,Landkreis,2003,1130
15087,Mansfeld-Südharz,Landkreis,2004,1153
15087,Mansfeld-Südharz,Landkreis,2005,1163
15087,Mansfeld-Südharz,Landkreis,2006,1191
15087,Mansfeld-Südharz,Landkreis,2007,1206
15087,Mansfeld-Südharz,Landkreis,2008,1250
15087,Mansfeld-Südharz,Landkreis,2009,1282
15087,Mansfeld-Südharz,Landkreis,2010,1295
15087,Mansfeld-Südharz,Landkreis,2011,1346
15087,Mansfeld-Südharz,Landkreis,2012,1376
15087,Mansfeld-Südharz,Landkreis,2013,1398
15087,Mansfeld-Südharz,Landkreis,2014,1437
15087,Mansfeld-Südharz,Landkreis,2015,1468
15087,Mansfeld-Südharz,Landkreis,2016,1526
15087,Mansfeld-Südharz,Landkreis,2017,1596
15088,Saalekreis,Landkreis,2000,1060
15088,Saalekreis,Landkreis,2001,1102
15088,Saalekreis,Landkreis,2002,1120
15088,Saalekreis,Landkreis,2003,1146
15088,Saalekreis,Landkreis,2004,1176
15088,Saalekreis,Landkreis,2005,1191
15088,Saalekreis,Landkreis,2006,1222
15088,Saalekreis,Landkreis,2007,1260
15088,Saalekreis,Landkreis,2008,1319
15088,Saalekreis,Landkreis,2009,1353
15088,Saalekreis,Landkreis,2010,1383
15088,Saalekreis,Landkreis,2011,1454
15088,Saalekreis,Landkreis,2012,1491
15088,Saalekreis,Landkreis,2013,1518
15088,Saalekreis,Landkreis,2014,1563
15088,Saalekreis,Landkreis,2015,1604
15088,Saalekreis,Landkreis,2016,1656
15088,Saalekreis,Landkreis,2017,1721
15089,Salzlandkreis,Landkreis,2000,1026
15089,Salzlandkreis,Landkreis,2001,1064
15089,Salzlandkreis,Landkreis,2002,1073
15089,Salzlandkreis,Landkreis,2003,1103
15089,Salzlandkreis,Landkreis,2004,1114
15089,Salzlandkreis,Landkreis,2005,1133
15089,Salzlandkreis,Landkreis,2006,1169
15089,Salzlandkreis,Landkreis,2007,1185
15089,Salzlandkreis,Landkreis,2008,1227
15089,Salzlandkreis,Landkreis,2009,1261
15089,Salzlandkreis,Landkreis,2010,1281
15089,Salzlandkreis,Landkreis,2011,1336
15089,Salzlandkreis,Landkreis,2012,1374
15089,Salzlandkreis,Landkreis,2013,1404
15089,Salzlandkreis,Landkreis,2014,1447
15089,Salzlandkreis,Landkreis,2015,1479
15089,Salzlandkreis,Landkreis,2016,1539
15089,Salzlandkreis,Landkreis,2017,1607
15090,Stendal,Landkreis,2000,1014
15090,Stendal,Landkreis,2001,1057
15090,Stendal,Landkreis,2002,1057
15090,Stendal,Landkreis,2003,1084
15090,Stendal,Landkreis,2004,1116
15090,Stendal,Landkreis,2005,1124
15090,Stendal,Landkreis,2006,1150
15090,Stendal,Landkreis,2007,1170
15090,Stendal,Landkreis,2008,1222
15090,Stendal,Landkreis,2009,1244
15090,Stendal,Landkreis,2010,1276
15090,Stendal,Landkreis,2011,1341
15090,Stendal,Landkreis,2012,1373
15090,Stendal,Landkreis,2013,1404
15090,Stendal,Landkreis,2014,1453
15090,Stendal,Landkreis,2015,1457
15090,Stendal,Landkreis,2016,1514
15090,Stendal,Landkreis,2017,1591
15091,Wittenberg,Landkreis,2000,1042
15091,Wittenberg,Landkreis,2001,1077
15091,Wittenberg,Landkreis,2002,1092
15091,Wittenberg,Landkreis,2003,1133
15091,Wittenberg,Landkreis,2004,1164
15091,Wittenberg,Landkreis,2005,1181
15091,Wittenberg,Landkreis,2006,1213
15091,Wittenberg,Landkreis,2007,1239
15091,Wittenberg,Landkreis,2008,1285
15091,Wittenberg,Landkreis,2009,1314
15091,Wittenberg,Landkreis,2010,1336
15091,Wittenberg,Landkreis,2011,1409
15091,Wittenberg,Landkreis,2012,1446
15091,Wittenberg,Landkreis,2013,1478
15091,Wittenberg,Landkreis,2014,1521
15091,Wittenberg,Landkreis,2015,1558
15091,Wittenberg,Landkreis,2016,1617
15091,Wittenberg,Landkreis,2017,1685
16051,"Erfurt, Stadt",krsfr. Stadt,2000,1131
16051,"Erfurt, Stadt",krsfr. Stadt,2001,1169
16051,"Erfurt, Stadt",krsfr. Stadt,2002,1192
16051,"Erfurt, Stadt",krsfr. Stadt,2003,1206
16051,"Erfurt, Stadt",krsfr. Stadt,2004,1225
16051,"Erfurt, Stadt",krsfr. Stadt,2005,1228
16051,"Erfurt, Stadt",krsfr. Stadt,2006,1262
16051,"Erfurt, Stadt",krsfr. Stadt,2007,1278
16051,"Erfurt, Stadt",krsfr. Stadt,2008,1307
16051,"Erfurt, Stadt",krsfr. Stadt,2009,1324
16051,"Erfurt, Stadt",krsfr. Stadt,2010,1345
16051,"Erfurt, Stadt",krsfr. Stadt,2011,1403
16051,"Erfurt, Stadt",krsfr. Stadt,2012,1430
16051,"Erfurt, Stadt",krsfr. Stadt,2013,1457
16051,"Erfurt, Stadt",krsfr. Stadt,2014,1489
16051,"Erfurt, Stadt",krsfr. Stadt,2015,1519
16051,"Erfurt, Stadt",krsfr. Stadt,2016,1561
16051,"Erfurt, Stadt",krsfr. Stadt,2017,1598
16052,"Gera, Stadt",krsfr. Stadt,2000,1100
16052,"Gera, Stadt",krsfr. Stadt,2001,1159
16052,"Gera, Stadt",krsfr. Stadt,2002,1180
16052,"Gera, Stadt",krsfr. Stadt,2003,1208
16052,"Gera, Stadt",krsfr. Stadt,2004,1231
16052,"Gera, Stadt",krsfr. Stadt,2005,1242
16052,"Gera, Stadt",krsfr. Stadt,2006,1279
16052,"Gera, Stadt",krsfr. Stadt,2007,1301
16052,"Gera, Stadt",krsfr. Stadt,2008,1316
16052,"Gera, Stadt",krsfr. Stadt,2009,1329
16052,"Gera, Stadt",krsfr. Stadt,2010,1347
16052,"Gera, Stadt",krsfr. Stadt,2011,1411
16052,"Gera, Stadt",krsfr. Stadt,2012,1439
16052,"Gera, Stadt",krsfr. Stadt,2013,1465
16052,"Gera, Stadt",krsfr. Stadt,2014,1494
16052,"Gera, Stadt",krsfr. Stadt,2015,1515
16052,"Gera, Stadt",krsfr. Stadt,2016,1587
16052,"Gera, Stadt",krsfr. Stadt,2017,1639
16053,"Jena, Stadt",krsfr. Stadt,2000,1113
16053,"Jena, Stadt",krsfr. Stadt,2001,1135
16053,"Jena, Stadt",krsfr. Stadt,2002,1166
16053,"Jena, Stadt",krsfr. Stadt,2003,1163
16053,"Jena, Stadt",krsfr. Stadt,2004,1182
16053,"Jena, Stadt",krsfr. Stadt,2005,1197
16053,"Jena, Stadt",krsfr. Stadt,2006,1240
16053,"Jena, Stadt",krsfr. Stadt,2007,1264
16053,"Jena, Stadt",krsfr. Stadt,2008,1286
16053,"Jena, Stadt",krsfr. Stadt,2009,1311
16053,"Jena, Stadt",krsfr. Stadt,2010,1346
16053,"Jena, Stadt",krsfr. Stadt,2011,1359
16053,"Jena, Stadt",krsfr. Stadt,2012,1388
16053,"Jena, Stadt",krsfr. Stadt,2013,1409
16053,"Jena, Stadt",krsfr. Stadt,2014,1433
16053,"Jena, Stadt",krsfr. Stadt,2015,1468
16053,"Jena, Stadt",krsfr. Stadt,2016,1504
16053,"Jena, Stadt",krsfr. Stadt,2017,1549
16054,"Suhl, Stadt",krsfr. Stadt,2000,1159
16054,"Suhl, Stadt",krsfr. Stadt,2001,1219
16054,"Suhl, Stadt",krsfr. Stadt,2002,1242
16054,"Suhl, Stadt",krsfr. Stadt,2003,1275
16054,"Suhl, Stadt",krsfr. Stadt,2004,1296
16054,"Suhl, Stadt",krsfr. Stadt,2005,1309
16054,"Suhl, Stadt",krsfr. Stadt,2006,1350
16054,"Suhl, Stadt",krsfr. Stadt,2007,1372
16054,"Suhl, Stadt",krsfr. Stadt,2008,1395
16054,"Suhl, Stadt",krsfr. Stadt,2009,1416
16054,"Suhl, Stadt",krsfr. Stadt,2010,1435
16054,"Suhl, Stadt",krsfr. Stadt,2011,1524
16054,"Suhl, Stadt",krsfr. Stadt,2012,1571
16054,"Suhl, Stadt",krsfr. Stadt,2013,1603
16054,"Suhl, Stadt",krsfr. Stadt,2014,1618
16054,"Suhl, Stadt",krsfr. Stadt,2015,1618
16054,"Suhl, Stadt",krsfr. Stadt,2016,1722
16054,"Suhl, Stadt",krsfr. Stadt,2017,1795
16055,"Weimar, Stadt",krsfr. Stadt,2000,1085
16055,"Weimar, Stadt",krsfr. Stadt,2001,1104
16055,"Weimar, Stadt",krsfr. Stadt,2002,1123
16055,"Weimar, Stadt",krsfr. Stadt,2003,1141
16055,"Weimar, Stadt",krsfr. Stadt,2004,1165
16055,"Weimar, Stadt",krsfr. Stadt,2005,1177
16055,"Weimar, Stadt",krsfr. Stadt,2006,1213
16055,"Weimar, Stadt",krsfr. Stadt,2007,1231
16055,"Weimar, Stadt",krsfr. Stadt,2008,1258
16055,"Weimar, Stadt",krsfr. Stadt,2009,1270
16055,"Weimar, Stadt",krsfr. Stadt,2010,1292
16055,"Weimar, Stadt",krsfr. Stadt,2011,1374
16055,"Weimar, Stadt",krsfr. Stadt,2012,1408
16055,"Weimar, Stadt",krsfr. Stadt,2013,1435
16055,"Weimar, Stadt",krsfr. Stadt,2014,1481
16055,"Weimar, Stadt",krsfr. Stadt,2015,1496
16055,"Weimar, Stadt",krsfr. Stadt,2016,1540
16055,"Weimar, Stadt",krsfr. Stadt,2017,1590
16056,"Eisenach, Stadt",krsfr. Stadt,2000,1121
16056,"Eisenach, Stadt",krsfr. Stadt,2001,1160
16056,"Eisenach, Stadt",krsfr. Stadt,2002,1195
16056,"Eisenach, Stadt",krsfr. Stadt,2003,1232
16056,"Eisenach, Stadt",krsfr. Stadt,2004,1264
16056,"Eisenach, Stadt",krsfr. Stadt,2005,1265
16056,"Eisenach, Stadt",krsfr. Stadt,2006,1288
16056,"Eisenach, Stadt",krsfr. Stadt,2007,1303
16056,"Eisenach, Stadt",krsfr. Stadt,2008,1323
16056,"Eisenach, Stadt",krsfr. Stadt,2009,1340
16056,"Eisenach, Stadt",krsfr. Stadt,2010,1350
16056,"Eisenach, Stadt",krsfr. Stadt,2011,1412
16056,"Eisenach, Stadt",krsfr. Stadt,2012,1443
16056,"Eisenach, Stadt",krsfr. Stadt,2013,1480
16056,"Eisenach, Stadt",krsfr. Stadt,2014,1525
16056,"Eisenach, Stadt",krsfr. Stadt,2015,1542
16056,"Eisenach, Stadt",krsfr. Stadt,2016,1583
16056,"Eisenach, Stadt",krsfr. Stadt,2017,1629
16061,Eichsfeld,Landkreis,2000,1045
16061,Eichsfeld,Landkreis,2001,1096
16061,Eichsfeld,Landkreis,2002,1105
16061,Eichsfeld,Landkreis,2003,1127
16061,Eichsfeld,Landkreis,2004,1149
16061,Eichsfeld,Landkreis,2005,1163
16061,Eichsfeld,Landkreis,2006,1208
16061,Eichsfeld,Landkreis,2007,1240
