Kennziffer,Raumeinheit,Aggregat,year,value
225,Zwickau,Arbeitsmarktregion,2010,1872
225,Zwickau,Arbeitsmarktregion,2011,1983
225,Zwickau,Arbeitsmarktregion,2012,2039
225,Zwickau,Arbeitsmarktregion,2013,2128
225,Zwickau,Arbeitsmarktregion,2014,2183
225,Zwickau,Arbeitsmarktregion,2015,2247
225,Zwickau,Arbeitsmarktregion,2016,2330
225,Zwickau,Arbeitsmarktregion,2017,2387
226,Dresden,Arbeitsmarktregion,2000,1785
226,Dresden,Arbeitsmarktregion,2001,1838
226,Dresden,Arbeitsmarktregion,2002,1881
226,Dresden,Arbeitsmarktregion,2003,1910
226,Dresden,Arbeitsmarktregion,2004,1929
226,Dresden,Arbeitsmarktregion,2005,1934
226,Dresden,Arbeitsmarktregion,2006,1967
226,Dresden,Arbeitsmarktregion,2007,1985
226,Dresden,Arbeitsmarktregion,2008,2040
226,Dresden,Arbeitsmarktregion,2009,2049
226,Dresden,Arbeitsmarktregion,2010,2110
226,Dresden,Arbeitsmarktregion,2011,2160
226,Dresden,Arbeitsmarktregion,2012,2227
226,Dresden,Arbeitsmarktregion,2013,2271
226,Dresden,Arbeitsmarktregion,2014,2343
226,Dresden,Arbeitsmarktregion,2015,2433
226,Dresden,Arbeitsmarktregion,2016,2522
226,Dresden,Arbeitsmarktregion,2017,2594
227,Bautzen,Arbeitsmarktregion,2000,1574
227,Bautzen,Arbeitsmarktregion,2001,1608
227,Bautzen,Arbeitsmarktregion,2002,1619
227,Bautzen,Arbeitsmarktregion,2003,1650
227,Bautzen,Arbeitsmarktregion,2004,1661
227,Bautzen,Arbeitsmarktregion,2005,1650
227,Bautzen,Arbeitsmarktregion,2006,1669
227,Bautzen,Arbeitsmarktregion,2007,1702
227,Bautzen,Arbeitsmarktregion,2008,1753
227,Bautzen,Arbeitsmarktregion,2009,1781
227,Bautzen,Arbeitsmarktregion,2010,1830
227,Bautzen,Arbeitsmarktregion,2011,1879
227,Bautzen,Arbeitsmarktregion,2012,1935
227,Bautzen,Arbeitsmarktregion,2013,1979
227,Bautzen,Arbeitsmarktregion,2014,2029
227,Bautzen,Arbeitsmarktregion,2015,2100
227,Bautzen,Arbeitsmarktregion,2016,2174
227,Bautzen,Arbeitsmarktregion,2017,2244
228,Görlitz,Arbeitsmarktregion,2000,1531
228,Görlitz,Arbeitsmarktregion,2001,1553
228,Görlitz,Arbeitsmarktregion,2002,1582
228,Görlitz,Arbeitsmarktregion,2003,1600
228,Görlitz,Arbeitsmarktregion,2004,1619
228,Görlitz,Arbeitsmarktregion,2005,1618
228,Görlitz,Arbeitsmarktregion,2006,1617
228,Görlitz,Arbeitsmarktregion,2007,1639
228,Görlitz,Arbeitsmarktregion,2008,1695
228,Görlitz,Arbeitsmarktregion,2009,1750
228,Görlitz,Arbeitsmarktregion,2010,1779
228,Görlitz,Arbeitsmarktregion,2011,1834
228,Görlitz,Arbeitsmarktregion,2012,1889
228,Görlitz,Arbeitsmarktregion,2013,1938
228,Görlitz,Arbeitsmarktregion,2014,1995
228,Görlitz,Arbeitsmarktregion,2015,2081
228,Görlitz,Arbeitsmarktregion,2016,2150
228,Görlitz,Arbeitsmarktregion,2017,2213
229,Meißen,Arbeitsmarktregion,2000,1639
229,Meißen,Arbeitsmarktregion,2001,1678
229,Meißen,Arbeitsmarktregion,2002,1709
229,Meißen,Arbeitsmarktregion,2003,1738
229,Meißen,Arbeitsmarktregion,2004,1755
229,Meißen,Arbeitsmarktregion,2005,1760
229,Meißen,Arbeitsmarktregion,2006,1786
229,Meißen,Arbeitsmarktregion,2007,1816
229,Meißen,Arbeitsmarktregion,2008,1878
229,Meißen,Arbeitsmarktregion,2009,1894
229,Meißen,Arbeitsmarktregion,2010,1948
229,Meißen,Arbeitsmarktregion,2011,2002
229,Meißen,Arbeitsmarktregion,2012,2056
229,Meißen,Arbeitsmarktregion,2013,2085
229,Meißen,Arbeitsmarktregion,2014,2161
229,Meißen,Arbeitsmarktregion,2015,2256
229,Meißen,Arbeitsmarktregion,2016,2340
229,Meißen,Arbeitsmarktregion,2017,2382
230,Leipzig,Arbeitsmarktregion,2000,1752
230,Leipzig,Arbeitsmarktregion,2001,1774
230,Leipzig,Arbeitsmarktregion,2002,1777
230,Leipzig,Arbeitsmarktregion,2003,1796
230,Leipzig,Arbeitsmarktregion,2004,1806
230,Leipzig,Arbeitsmarktregion,2005,1816
230,Leipzig,Arbeitsmarktregion,2006,1826
230,Leipzig,Arbeitsmarktregion,2007,1859
230,Leipzig,Arbeitsmarktregion,2008,1913
230,Leipzig,Arbeitsmarktregion,2009,1945
230,Leipzig,Arbeitsmarktregion,2010,1989
230,Leipzig,Arbeitsmarktregion,2011,2052
230,Leipzig,Arbeitsmarktregion,2012,2099
230,Leipzig,Arbeitsmarktregion,2013,2153
230,Leipzig,Arbeitsmarktregion,2014,2213
230,Leipzig,Arbeitsmarktregion,2015,2345
230,Leipzig,Arbeitsmarktregion,2016,2440
230,Leipzig,Arbeitsmarktregion,2017,2507
231,Dessau-Roßlau,Arbeitsmarktregion,2000,1664
231,Dessau-Roßlau,Arbeitsmarktregion,2001,1706
231,Dessau-Roßlau,Arbeitsmarktregion,2002,1735
231,Dessau-Roßlau,Arbeitsmarktregion,2003,1744
231,Dessau-Roßlau,Arbeitsmarktregion,2004,1760
231,Dessau-Roßlau,Arbeitsmarktregion,2005,1774
231,Dessau-Roßlau,Arbeitsmarktregion,2006,1796
231,Dessau-Roßlau,Arbeitsmarktregion,2007,1788
231,Dessau-Roßlau,Arbeitsmarktregion,2008,1861
231,Dessau-Roßlau,Arbeitsmarktregion,2009,1932
231,Dessau-Roßlau,Arbeitsmarktregion,2010,1988
231,Dessau-Roßlau,Arbeitsmarktregion,2011,2065
231,Dessau-Roßlau,Arbeitsmarktregion,2012,2131
231,Dessau-Roßlau,Arbeitsmarktregion,2013,2154
231,Dessau-Roßlau,Arbeitsmarktregion,2014,2261
231,Dessau-Roßlau,Arbeitsmarktregion,2015,2370
231,Dessau-Roßlau,Arbeitsmarktregion,2016,2466
231,Dessau-Roßlau,Arbeitsmarktregion,2017,2550
232,Halle,Arbeitsmarktregion,2000,1689
232,Halle,Arbeitsmarktregion,2001,1719
232,Halle,Arbeitsmarktregion,2002,1753
232,Halle,Arbeitsmarktregion,2003,1767
232,Halle,Arbeitsmarktregion,2004,1792
232,Halle,Arbeitsmarktregion,2005,1814
232,Halle,Arbeitsmarktregion,2006,1806
232,Halle,Arbeitsmarktregion,2007,1811
232,Halle,Arbeitsmarktregion,2008,1882
232,Halle,Arbeitsmarktregion,2009,1940
232,Halle,Arbeitsmarktregion,2010,1995
232,Halle,Arbeitsmarktregion,2011,2051
232,Halle,Arbeitsmarktregion,2012,2125
232,Halle,Arbeitsmarktregion,2013,2164
232,Halle,Arbeitsmarktregion,2014,2228
232,Halle,Arbeitsmarktregion,2015,2346
232,Halle,Arbeitsmarktregion,2016,2425
232,Halle,Arbeitsmarktregion,2017,2524
233,Magdeburg,Arbeitsmarktregion,2000,1627
233,Magdeburg,Arbeitsmarktregion,2001,1661
233,Magdeburg,Arbeitsmarktregion,2002,1695
233,Magdeburg,Arbeitsmarktregion,2003,1707
233,Magdeburg,Arbeitsmarktregion,2004,1724
233,Magdeburg,Arbeitsmarktregion,2005,1729
233,Magdeburg,Arbeitsmarktregion,2006,1745
233,Magdeburg,Arbeitsmarktregion,2007,1741
233,Magdeburg,Arbeitsmarktregion,2008,1792
233,Magdeburg,Arbeitsmarktregion,2009,1854
233,Magdeburg,Arbeitsmarktregion,2010,1910
233,Magdeburg,Arbeitsmarktregion,2011,1999
233,Magdeburg,Arbeitsmarktregion,2012,2081
233,Magdeburg,Arbeitsmarktregion,2013,2122
233,Magdeburg,Arbeitsmarktregion,2014,2205
233,Magdeburg,Arbeitsmarktregion,2015,2309
233,Magdeburg,Arbeitsmarktregion,2016,2378
233,Magdeburg,Arbeitsmarktregion,2017,2441
234,Salzwedel,Arbeitsmarktregion,2000,1483
234,Salzwedel,Arbeitsmarktregion,2001,1537
234,Salzwedel,Arbeitsmarktregion,2002,1571
234,Salzwedel,Arbeitsmarktregion,2003,1570
234,Salzwedel,Arbeitsmarktregion,2004,1580
234,Salzwedel,Arbeitsmarktregion,2005,1587
234,Salzwedel,Arbeitsmarktregion,2006,1603
234,Salzwedel,Arbeitsmarktregion,2007,1632
234,Salzwedel,Arbeitsmarktregion,2008,1701
234,Salzwedel,Arbeitsmarktregion,2009,1723
234,Salzwedel,Arbeitsmarktregion,2010,1739
234,Salzwedel,Arbeitsmarktregion,2011,1782
234,Salzwedel,Arbeitsmarktregion,2012,1875
234,Salzwedel,Arbeitsmarktregion,2013,1954
234,Salzwedel,Arbeitsmarktregion,2014,2016
234,Salzwedel,Arbeitsmarktregion,2015,2117
234,Salzwedel,Arbeitsmarktregion,2016,2178
234,Salzwedel,Arbeitsmarktregion,2017,2173
235,Anhalt-Bitterfeld,Arbeitsmarktregion,2000,1561
235,Anhalt-Bitterfeld,Arbeitsmarktregion,2001,1580
235,Anhalt-Bitterfeld,Arbeitsmarktregion,2002,1608
235,Anhalt-Bitterfeld,Arbeitsmarktregion,2003,1638
235,Anhalt-Bitterfeld,Arbeitsmarktregion,2004,1652
235,Anhalt-Bitterfeld,Arbeitsmarktregion,2005,1678
235,Anhalt-Bitterfeld,Arbeitsmarktregion,2006,1713
235,Anhalt-Bitterfeld,Arbeitsmarktregion,2007,1853
235,Anhalt-Bitterfeld,Arbeitsmarktregion,2008,1912
235,Anhalt-Bitterfeld,Arbeitsmarktregion,2009,1850
235,Anhalt-Bitterfeld,Arbeitsmarktregion,2010,1915
235,Anhalt-Bitterfeld,Arbeitsmarktregion,2011,1989
235,Anhalt-Bitterfeld,Arbeitsmarktregion,2012,2021
235,Anhalt-Bitterfeld,Arbeitsmarktregion,2013,2034
235,Anhalt-Bitterfeld,Arbeitsmarktregion,2014,2121
235,Anhalt-Bitterfeld,Arbeitsmarktregion,2015,2201
235,Anhalt-Bitterfeld,Arbeitsmarktregion,2016,2257
235,Anhalt-Bitterfeld,Arbeitsmarktregion,2017,2338
236,Burgenlandkreis,Arbeitsmarktregion,2000,1528
236,Burgenlandkreis,Arbeitsmarktregion,2001,1568
236,Burgenlandkreis,Arbeitsmarktregion,2002,1604
236,Burgenlandkreis,Arbeitsmarktregion,2003,1626
236,Burgenlandkreis,Arbeitsmarktregion,2004,1633
236,Burgenlandkreis,Arbeitsmarktregion,2005,1657
236,Burgenlandkreis,Arbeitsmarktregion,2006,1669
236,Burgenlandkreis,Arbeitsmarktregion,2007,1674
236,Burgenlandkreis,Arbeitsmarktregion,2008,1718
236,Burgenlandkreis,Arbeitsmarktregion,2009,1766
236,Burgenlandkreis,Arbeitsmarktregion,2010,1834
236,Burgenlandkreis,Arbeitsmarktregion,2011,1913
236,Burgenlandkreis,Arbeitsmarktregion,2012,1988
236,Burgenlandkreis,Arbeitsmarktregion,2013,2028
236,Burgenlandkreis,Arbeitsmarktregion,2014,2092
236,Burgenlandkreis,Arbeitsmarktregion,2015,2179
236,Burgenlandkreis,Arbeitsmarktregion,2016,2253
236,Burgenlandkreis,Arbeitsmarktregion,2017,2307
237,Harz,Arbeitsmarktregion,2000,1587
237,Harz,Arbeitsmarktregion,2001,1617
237,Harz,Arbeitsmarktregion,2002,1644
237,Harz,Arbeitsmarktregion,2003,1662
237,Harz,Arbeitsmarktregion,2004,1671
237,Harz,Arbeitsmarktregion,2005,1703
237,Harz,Arbeitsmarktregion,2006,1721
237,Harz,Arbeitsmarktregion,2007,1722
237,Harz,Arbeitsmarktregion,2008,1766
237,Harz,Arbeitsmarktregion,2009,1801
237,Harz,Arbeitsmarktregion,2010,1838
237,Harz,Arbeitsmarktregion,2011,1891
237,Harz,Arbeitsmarktregion,2012,1946
237,Harz,Arbeitsmarktregion,2013,1980
237,Harz,Arbeitsmarktregion,2014,2052
237,Harz,Arbeitsmarktregion,2015,2141
237,Harz,Arbeitsmarktregion,2016,2217
237,Harz,Arbeitsmarktregion,2017,2310
238,Mansfeld-Südharz,Arbeitsmarktregion,2000,1517
238,Mansfeld-Südharz,Arbeitsmarktregion,2001,1540
238,Mansfeld-Südharz,Arbeitsmarktregion,2002,1565
238,Mansfeld-Südharz,Arbeitsmarktregion,2003,1583
238,Mansfeld-Südharz,Arbeitsmarktregion,2004,1583
238,Mansfeld-Südharz,Arbeitsmarktregion,2005,1594
238,Mansfeld-Südharz,Arbeitsmarktregion,2006,1609
238,Mansfeld-Südharz,Arbeitsmarktregion,2007,1607
238,Mansfeld-Südharz,Arbeitsmarktregion,2008,1651
238,Mansfeld-Südharz,Arbeitsmarktregion,2009,1683
238,Mansfeld-Südharz,Arbeitsmarktregion,2010,1730
238,Mansfeld-Südharz,Arbeitsmarktregion,2011,1785
238,Mansfeld-Südharz,Arbeitsmarktregion,2012,1853
238,Mansfeld-Südharz,Arbeitsmarktregion,2013,1873
238,Mansfeld-Südharz,Arbeitsmarktregion,2014,1946
238,Mansfeld-Südharz,Arbeitsmarktregion,2015,2045
238,Mansfeld-Südharz,Arbeitsmarktregion,2016,2115
238,Mansfeld-Südharz,Arbeitsmarktregion,2017,2182
239,Salzlandkreis,Arbeitsmarktregion,2000,1599
239,Salzlandkreis,Arbeitsmarktregion,2001,1613
239,Salzlandkreis,Arbeitsmarktregion,2002,1640
239,Salzlandkreis,Arbeitsmarktregion,2003,1651
239,Salzlandkreis,Arbeitsmarktregion,2004,1666
239,Salzlandkreis,Arbeitsmarktregion,2005,1670
239,Salzlandkreis,Arbeitsmarktregion,2006,1662
239,Salzlandkreis,Arbeitsmarktregion,2007,1670
239,Salzlandkreis,Arbeitsmarktregion,2008,1712
239,Salzlandkreis,Arbeitsmarktregion,2009,1756
239,Salzlandkreis,Arbeitsmarktregion,2010,1795
239,Salzlandkreis,Arbeitsmarktregion,2011,1844
239,Salzlandkreis,Arbeitsmarktregion,2012,1911
239,Salzlandkreis,Arbeitsmarktregion,2013,1955
239,Salzlandkreis,Arbeitsmarktregion,2014,2034
239,Salzlandkreis,Arbeitsmarktregion,2015,2157
239,Salzlandkreis,Arbeitsmarktregion,2016,2224
239,Salzlandkreis,Arbeitsmarktregion,2017,2313
240,Stendal,Arbeitsmarktregion,2000,1528
240,Stendal,Arbeitsmarktregion,2001,1556
240,Stendal,Arbeitsmarktregion,2002,1578
240,Stendal,Arbeitsmarktregion,2003,1598
240,Stendal,Arbeitsmarktregion,2004,1606
240,Stendal,Arbeitsmarktregion,2005,1620
240,Stendal,Arbeitsmarktregion,2006,1637
240,Stendal,Arbeitsmarktregion,2007,1624
240,Stendal,Arbeitsmarktregion,2008,1671
240,Stendal,Arbeitsmarktregion,2009,1717
240,Stendal,Arbeitsmarktregion,2010,1748
240,Stendal,Arbeitsmarktregion,2011,1808
240,Stendal,Arbeitsmarktregion,2012,1875
240,Stendal,Arbeitsmarktregion,2013,1918
240,Stendal,Arbeitsmarktregion,2014,2001
240,Stendal,Arbeitsmarktregion,2015,2127
240,Stendal,Arbeitsmarktregion,2016,2189
240,Stendal,Arbeitsmarktregion,2017,2258
241,Wittenberg,Arbeitsmarktregion,2000,1528
241,Wittenberg,Arbeitsmarktregion,2001,1569
241,Wittenberg,Arbeitsmarktregion,2002,1599
241,Wittenberg,Arbeitsmarktregion,2003,1617
241,Wittenberg,Arbeitsmarktregion,2004,1628
241,Wittenberg,Arbeitsmarktregion,2005,1630
241,Wittenberg,Arbeitsmarktregion,2006,1644
241,Wittenberg,Arbeitsmarktregion,2007,1644
241,Wittenberg,Arbeitsmarktregion,2008,1685
241,Wittenberg,Arbeitsmarktregion,2009,1743
241,Wittenberg,Arbeitsmarktregion,2010,1821
241,Wittenberg,Arbeitsmarktregion,2011,1863
241,Wittenberg,Arbeitsmarktregion,2012,1938
241,Wittenberg,Arbeitsmarktregion,2013,1985
241,Wittenberg,Arbeitsmarktregion,2014,2066
241,Wittenberg,Arbeitsmarktregion,2015,2190
241,Wittenberg,Arbeitsmarktregion,2016,2253
241,Wittenberg,Arbeitsmarktregion,2017,2314
242,Erfurt,Arbeitsmarktregion,2000,1697
242,Erfurt,Arbeitsmarktregion,2001,1735
242,Erfurt,Arbeitsmarktregion,2002,1779
242,Erfurt,Arbeitsmarktregion,2003,1834
242,Erfurt,Arbeitsmarktregion,2004,1834
242,Erfurt,Arbeitsmarktregion,2005,1845
242,Erfurt,Arbeitsmarktregion,2006,1859
242,Erfurt,Arbeitsmarktregion,2007,1881
242,Erfurt,Arbeitsmarktregion,2008,1925
242,Erfurt,Arbeitsmarktregion,2009,1949
242,Erfurt,Arbeitsmarktregion,2010,1988
242,Erfurt,Arbeitsmarktregion,2011,2037
242,Erfurt,Arbeitsmarktregion,2012,2135
242,Erfurt,Arbeitsmarktregion,2013,2194
242,Erfurt,Arbeitsmarktregion,2014,2277
242,Erfurt,Arbeitsmarktregion,2015,2364
242,Erfurt,Arbeitsmarktregion,2016,2454
242,Erfurt,Arbeitsmarktregion,2017,2517
243,Gera,Arbeitsmarktregion,2000,1561
243,Gera,Arbeitsmarktregion,2001,1596
243,Gera,Arbeitsmarktregion,2002,1637
243,Gera,Arbeitsmarktregion,2003,1644
243,Gera,Arbeitsmarktregion,2004,1666
243,Gera,Arbeitsmarktregion,2005,1659
243,Gera,Arbeitsmarktregion,2006,1666
243,Gera,Arbeitsmarktregion,2007,1676
243,Gera,Arbeitsmarktregion,2008,1722
243,Gera,Arbeitsmarktregion,2009,1757
243,Gera,Arbeitsmarktregion,2010,1801
243,Gera,Arbeitsmarktregion,2011,1866
243,Gera,Arbeitsmarktregion,2012,1931
243,Gera,Arbeitsmarktregion,2013,2001
243,Gera,Arbeitsmarktregion,2014,2097
243,Gera,Arbeitsmarktregion,2015,2208
243,Gera,Arbeitsmarktregion,2016,2287
243,Gera,Arbeitsmarktregion,2017,2342
244,Jena,Arbeitsmarktregion,2000,1751
244,Jena,Arbeitsmarktregion,2001,1802
244,Jena,Arbeitsmarktregion,2002,1844
244,Jena,Arbeitsmarktregion,2003,1879
244,Jena,Arbeitsmarktregion,2004,1893
244,Jena,Arbeitsmarktregion,2005,1924
244,Jena,Arbeitsmarktregion,2006,1936
244,Jena,Arbeitsmarktregion,2007,1944
244,Jena,Arbeitsmarktregion,2008,1976
244,Jena,Arbeitsmarktregion,2009,2011
244,Jena,Arbeitsmarktregion,2010,2077
244,Jena,Arbeitsmarktregion,2011,2142
244,Jena,Arbeitsmarktregion,2012,2216
244,Jena,Arbeitsmarktregion,2013,2293
244,Jena,Arbeitsmarktregion,2014,2377
244,Jena,Arbeitsmarktregion,2015,2485
244,Jena,Arbeitsmarktregion,2016,2584
244,Jena,Arbeitsmarktregion,2017,2637
245,Suhl,Arbeitsmarktregion,2000,1590
245,Suhl,Arbeitsmarktregion,2001,1647
245,Suhl,Arbeitsmarktregion,2002,1690
245,Suhl,Arbeitsmarktregion,2003,1718
245,Suhl,Arbeitsmarktregion,2004,1713
245,Suhl,Arbeitsmarktregion,2005,1725
245,Suhl,Arbeitsmarktregion,2006,1719
245,Suhl,Arbeitsmarktregion,2007,1765
245,Suhl,Arbeitsmarktregion,2008,1830
245,Suhl,Arbeitsmarktregion,2009,1842
245,Suhl,Arbeitsmarktregion,2010,1878
245,Suhl,Arbeitsmarktregion,2011,1939
245,Suhl,Arbeitsmarktregion,2012,1975
245,Suhl,Arbeitsmarktregion,2013,2022
245,Suhl,Arbeitsmarktregion,2014,2105
245,Suhl,Arbeitsmarktregion,2015,2179
245,Suhl,Arbeitsmarktregion,2016,2285
245,Suhl,Arbeitsmarktregion,2017,2346
246,Weimar,Arbeitsmarktregion,2000,1660
246,Weimar,Arbeitsmarktregion,2001,1697
246,Weimar,Arbeitsmarktregion,2002,1738
246,Weimar,Arbeitsmarktregion,2003,1775
246,Weimar,Arbeitsmarktregion,2004,1791
246,Weimar,Arbeitsmarktregion,2005,1809
246,Weimar,Arbeitsmarktregion,2006,1808
246,Weimar,Arbeitsmarktregion,2007,1820
246,Weimar,Arbeitsmarktregion,2008,1886
246,Weimar,Arbeitsmarktregion,2009,1914
246,Weimar,Arbeitsmarktregion,2010,1966
246,Weimar,Arbeitsmarktregion,2011,2008
246,Weimar,Arbeitsmarktregion,2012,2069
246,Weimar,Arbeitsmarktregion,2013,2123
246,Weimar,Arbeitsmarktregion,2014,2204
246,Weimar,Arbeitsmarktregion,2015,2296
246,Weimar,Arbeitsmarktregion,2016,2372
246,Weimar,Arbeitsmarktregion,2017,2426
247,Eisenach,Arbeitsmarktregion,2000,1635
247,Eisenach,Arbeitsmarktregion,2001,1695
247,Eisenach,Arbeitsmarktregion,2002,1748
247,Eisenach,Arbeitsmarktregion,2003,1785
247,Eisenach,Arbeitsmarktregion,2004,1783
247,Eisenach,Arbeitsmarktregion,2005,1797
247,Eisenach,Arbeitsmarktregion,2006,1843
247,Eisenach,Arbeitsmarktregion,2007,1865
247,Eisenach,Arbeitsmarktregion,2008,1902
247,Eisenach,Arbeitsmarktregion,2009,1867
247,Eisenach,Arbeitsmarktregion,2010,1929
247,Eisenach,Arbeitsmarktregion,2011,2047
247,Eisenach,Arbeitsmarktregion,2012,2121
247,Eisenach,Arbeitsmarktregion,2013,2165
247,Eisenach,Arbeitsmarktregion,2014,2257
247,Eisenach,Arbeitsmarktregion,2015,2331
247,Eisenach,Arbeitsmarktregion,2016,2384
247,Eisenach,Arbeitsmarktregion,2017,2473
248,Eichsfeld,Arbeitsmarktregion,2000,1537
248,Eichsfeld,Arbeitsmarktregion,2001,1581
248,Eichsfeld,Arbeitsmarktregion,2002,1615
248,Eichsfeld,Arbeitsmarktregion,2003,1641
248,Eichsfeld,Arbeitsmarktregion,2004,1643
248,Eichsfeld,Arbeitsmarktregion,2005,1651
248,Eichsfeld,Arbeitsmarktregion,2006,1664
248,Eichsfeld,Arbeitsmarktregion,2007,1670
248,Eichsfeld,Arbeitsmarktregion,2008,1732
248,Eichsfeld,Arbeitsmarktregion,2009,1712
248,Eichsfeld,Arbeitsmarktregion,2010,1742
248,Eichsfeld,Arbeitsmarktregion,2011,1794
248,Eichsfeld,Arbeitsmarktregion,2012,1856
248,Eichsfeld,Arbeitsmarktregion,2013,1930
248,Eichsfeld,Arbeitsmarktregion,2014,1997
248,Eichsfeld,Arbeitsmarktregion,2015,2088
248,Eichsfeld,Arbeitsmarktregion,2016,2173
248,Eichsfeld,Arbeitsmarktregion,2017,2229
249,Nordhausen,Arbeitsmarktregion,2000,1598
249,Nordhausen,Arbeitsmarktregion,2001,1643
249,Nordhausen,Arbeitsmarktregion,2002,1665
249,Nordhausen,Arbeitsmarktregion,2003,1672
249,Nordhausen,Arbeitsmarktregion,2004,1693
249,Nordhausen,Arbeitsmarktregion,2005,1703
249,Nordhausen,Arbeitsmarktregion,2006,1733
249,Nordhausen,Arbeitsmarktregion,2007,1750
249,Nordhausen,Arbeitsmarktregion,2008,1809
249,Nordhausen,Arbeitsmarktregion,2009,1860
249,Nordhausen,Arbeitsmarktregion,2010,1878
249,Nordhausen,Arbeitsmarktregion,2011,1929
249,Nordhausen,Arbeitsmarktregion,2012,1972
249,Nordhausen,Arbeitsmarktregion,2013,2028
249,Nordhausen,Arbeitsmarktregion,2014,2118
249,Nordhausen,Arbeitsmarktregion,2015,2219
249,Nordhausen,Arbeitsmarktregion,2016,2295
249,Nordhausen,Arbeitsmarktregion,2017,2348
250,Mühlhausen,Arbeitsmarktregion,2000,1560
250,Mühlhausen,Arbeitsmarktregion,2001,1596
250,Mühlhausen,Arbeitsmarktregion,2002,1622
250,Mühlhausen,Arbeitsmarktregion,2003,1653
250,Mühlhausen,Arbeitsmarktregion,2004,1676
250,Mühlhausen,Arbeitsmarktregion,2005,1692
250,Mühlhausen,Arbeitsmarktregion,2006,1700
250,Mühlhausen,Arbeitsmarktregion,2007,1708
250,Mühlhausen,Arbeitsmarktregion,2008,1746
250,Mühlhausen,Arbeitsmarktregion,2009,1742
250,Mühlhausen,Arbeitsmarktregion,2010,1786
250,Mühlhausen,Arbeitsmarktregion,2011,1844
250,Mühlhausen,Arbeitsmarktregion,2012,1879
250,Mühlhausen,Arbeitsmarktregion,2013,1923
250,Mühlhausen,Arbeitsmarktregion,2014,1991
250,Mühlhausen,Arbeitsmarktregion,2015,2099
250,Mühlhausen,Arbeitsmarktregion,2016,2173
250,Mühlhausen,Arbeitsmarktregion,2017,2220
251,Sondershausen,Arbeitsmarktregion,2000,1565
251,Sondershausen,Arbeitsmarktregion,2001,1605
251,Sondershausen,Arbeitsmarktregion,2002,1637
251,Sondershausen,Arbeitsmarktregion,2003,1685
251,Sondershausen,Arbeitsmarktregion,2004,1702
251,Sondershausen,Arbeitsmarktregion,2005,1713
251,Sondershausen,Arbeitsmarktregion,2006,1728
251,Sondershausen,Arbeitsmarktregion,2007,1770
251,Sondershausen,Arbeitsmarktregion,2008,1747
251,Sondershausen,Arbeitsmarktregion,2009,1774
251,Sondershausen,Arbeitsmarktregion,2010,1813
251,Sondershausen,Arbeitsmarktregion,2011,1917
251,Sondershausen,Arbeitsmarktregion,2012,1926
251,Sondershausen,Arbeitsmarktregion,2013,2004
251,Sondershausen,Arbeitsmarktregion,2014,2078
251,Sondershausen,Arbeitsmarktregion,2015,2164
251,Sondershausen,Arbeitsmarktregion,2016,2240
251,Sondershausen,Arbeitsmarktregion,2017,2301
252,Meiningen,Arbeitsmarktregion,2000,1511
252,Meiningen,Arbeitsmarktregion,2001,1544
252,Meiningen,Arbeitsmarktregion,2002,1576
252,Meiningen,Arbeitsmarktregion,2003,1611
252,Meiningen,Arbeitsmarktregion,2004,1626
252,Meiningen,Arbeitsmarktregion,2005,1638
252,Meiningen,Arbeitsmarktregion,2006,1656
252,Meiningen,Arbeitsmarktregion,2007,1678
252,Meiningen,Arbeitsmarktregion,2008,1737
252,Meiningen,Arbeitsmarktregion,2009,1740
252,Meiningen,Arbeitsmarktregion,2010,1807
252,Meiningen,Arbeitsmarktregion,2011,1867
252,Meiningen,Arbeitsmarktregion,2012,1928
252,Meiningen,Arbeitsmarktregion,2013,1980
252,Meiningen,Arbeitsmarktregion,2014,2059
252,Meiningen,Arbeitsmarktregion,2015,2150
252,Meiningen,Arbeitsmarktregion,2016,2220
252,Meiningen,Arbeitsmarktregion,2017,2291
253,Gotha,Arbeitsmarktregion,2000,1557
253,Gotha,Arbeitsmarktregion,2001,1595
253,Gotha,Arbeitsmarktregion,2002,1625
253,Gotha,Arbeitsmarktregion,2003,1655
253,Gotha,Arbeitsmarktregion,2004,1683
253,Gotha,Arbeitsmarktregion,2005,1696
253,Gotha,Arbeitsmarktregion,2006,1717
253,Gotha,Arbeitsmarktregion,2007,1747
253,Gotha,Arbeitsmarktregion,2008,1803
253,Gotha,Arbeitsmarktregion,2009,1806
253,Gotha,Arbeitsmarktregion,2010,1859
253,Gotha,Arbeitsmarktregion,2011,1931
253,Gotha,Arbeitsmarktregion,2012,1990
253,Gotha,Arbeitsmarktregion,2013,2054
253,Gotha,Arbeitsmarktregion,2014,2147
253,Gotha,Arbeitsmarktregion,2015,2212
253,Gotha,Arbeitsmarktregion,2016,2302
253,Gotha,Arbeitsmarktregion,2017,2365
254,Arnstadt,Arbeitsmarktregion,2000,1593
254,Arnstadt,Arbeitsmarktregion,2001,1631
254,Arnstadt,Arbeitsmarktregion,2002,1666
254,Arnstadt,Arbeitsmarktregion,2003,1695
254,Arnstadt,Arbeitsmarktregion,2004,1702
254,Arnstadt,Arbeitsmarktregion,2005,1715
254,Arnstadt,Arbeitsmarktregion,2006,1770
254,Arnstadt,Arbeitsmarktregion,2007,1786
254,Arnstadt,Arbeitsmarktregion,2008,1860
254,Arnstadt,Arbeitsmarktregion,2009,1877
