Kennziffer,Raumeinheit,Aggregat,year,value
230,Leipzig,Arbeitsmarktregion,2002,1420.5
230,Leipzig,Arbeitsmarktregion,2003,1407.7
230,Leipzig,Arbeitsmarktregion,2004,1406.3
230,Leipzig,Arbeitsmarktregion,2005,1391.2
230,Leipzig,Arbeitsmarktregion,2006,1415.7
230,Leipzig,Arbeitsmarktregion,2007,1423.5
230,Leipzig,Arbeitsmarktregion,2008,1392.6
230,Leipzig,Arbeitsmarktregion,2009,1347.9
230,Leipzig,Arbeitsmarktregion,2010,1363.3
230,Leipzig,Arbeitsmarktregion,2011,1369.4
230,Leipzig,Arbeitsmarktregion,2012,1347
230,Leipzig,Arbeitsmarktregion,2013,1328.4
230,Leipzig,Arbeitsmarktregion,2014,1340
230,Leipzig,Arbeitsmarktregion,2015,1352.1
230,Leipzig,Arbeitsmarktregion,2016,1346.9
230,Leipzig,Arbeitsmarktregion,2017,1348.8
231,Dessau-Roßlau,Arbeitsmarktregion,2000,1525.3
231,Dessau-Roßlau,Arbeitsmarktregion,2001,1523
231,Dessau-Roßlau,Arbeitsmarktregion,2002,1510.7
231,Dessau-Roßlau,Arbeitsmarktregion,2003,1500.8
231,Dessau-Roßlau,Arbeitsmarktregion,2004,1498.1
231,Dessau-Roßlau,Arbeitsmarktregion,2005,1474.7
231,Dessau-Roßlau,Arbeitsmarktregion,2006,1504.6
231,Dessau-Roßlau,Arbeitsmarktregion,2007,1502.6
231,Dessau-Roßlau,Arbeitsmarktregion,2008,1463.9
231,Dessau-Roßlau,Arbeitsmarktregion,2009,1415.1
231,Dessau-Roßlau,Arbeitsmarktregion,2010,1433.5
231,Dessau-Roßlau,Arbeitsmarktregion,2011,1430.7
231,Dessau-Roßlau,Arbeitsmarktregion,2012,1406.2
231,Dessau-Roßlau,Arbeitsmarktregion,2013,1378.4
231,Dessau-Roßlau,Arbeitsmarktregion,2014,1385.2
231,Dessau-Roßlau,Arbeitsmarktregion,2015,1392
231,Dessau-Roßlau,Arbeitsmarktregion,2016,1383.6
231,Dessau-Roßlau,Arbeitsmarktregion,2017,1385.4
232,Halle,Arbeitsmarktregion,2000,1501.4
232,Halle,Arbeitsmarktregion,2001,1486.6
232,Halle,Arbeitsmarktregion,2002,1470.5
232,Halle,Arbeitsmarktregion,2003,1447.7
232,Halle,Arbeitsmarktregion,2004,1451.6
232,Halle,Arbeitsmarktregion,2005,1437
232,Halle,Arbeitsmarktregion,2006,1459
232,Halle,Arbeitsmarktregion,2007,1466.3
232,Halle,Arbeitsmarktregion,2008,1427.7
232,Halle,Arbeitsmarktregion,2009,1383
232,Halle,Arbeitsmarktregion,2010,1398
232,Halle,Arbeitsmarktregion,2011,1393
232,Halle,Arbeitsmarktregion,2012,1375.8
232,Halle,Arbeitsmarktregion,2013,1352.3
232,Halle,Arbeitsmarktregion,2014,1354.6
232,Halle,Arbeitsmarktregion,2015,1363.5
232,Halle,Arbeitsmarktregion,2016,1357.9
232,Halle,Arbeitsmarktregion,2017,1363.2
233,Magdeburg,Arbeitsmarktregion,2000,1496.1
233,Magdeburg,Arbeitsmarktregion,2001,1488.5
233,Magdeburg,Arbeitsmarktregion,2002,1473.9
233,Magdeburg,Arbeitsmarktregion,2003,1456.5
233,Magdeburg,Arbeitsmarktregion,2004,1452.6
233,Magdeburg,Arbeitsmarktregion,2005,1430.1
233,Magdeburg,Arbeitsmarktregion,2006,1455.9
233,Magdeburg,Arbeitsmarktregion,2007,1459.1
233,Magdeburg,Arbeitsmarktregion,2008,1421.1
233,Magdeburg,Arbeitsmarktregion,2009,1375.8
233,Magdeburg,Arbeitsmarktregion,2010,1395.5
233,Magdeburg,Arbeitsmarktregion,2011,1399.1
233,Magdeburg,Arbeitsmarktregion,2012,1384.3
233,Magdeburg,Arbeitsmarktregion,2013,1368.5
233,Magdeburg,Arbeitsmarktregion,2014,1372.8
233,Magdeburg,Arbeitsmarktregion,2015,1380.1
233,Magdeburg,Arbeitsmarktregion,2016,1371.2
233,Magdeburg,Arbeitsmarktregion,2017,1370.6
234,Salzwedel,Arbeitsmarktregion,2000,1485.6
234,Salzwedel,Arbeitsmarktregion,2001,1478.4
234,Salzwedel,Arbeitsmarktregion,2002,1466.1
234,Salzwedel,Arbeitsmarktregion,2003,1440.1
234,Salzwedel,Arbeitsmarktregion,2004,1448.1
234,Salzwedel,Arbeitsmarktregion,2005,1424.3
234,Salzwedel,Arbeitsmarktregion,2006,1447.3
234,Salzwedel,Arbeitsmarktregion,2007,1469.1
234,Salzwedel,Arbeitsmarktregion,2008,1440.7
234,Salzwedel,Arbeitsmarktregion,2009,1385.3
234,Salzwedel,Arbeitsmarktregion,2010,1396.3
234,Salzwedel,Arbeitsmarktregion,2011,1397.1
234,Salzwedel,Arbeitsmarktregion,2012,1377.8
234,Salzwedel,Arbeitsmarktregion,2013,1364.2
234,Salzwedel,Arbeitsmarktregion,2014,1368.3
234,Salzwedel,Arbeitsmarktregion,2015,1379.9
234,Salzwedel,Arbeitsmarktregion,2016,1364.8
234,Salzwedel,Arbeitsmarktregion,2017,1355.9
235,Anhalt-Bitterfeld,Arbeitsmarktregion,2000,1526
235,Anhalt-Bitterfeld,Arbeitsmarktregion,2001,1508.1
235,Anhalt-Bitterfeld,Arbeitsmarktregion,2002,1496.1
235,Anhalt-Bitterfeld,Arbeitsmarktregion,2003,1478.5
235,Anhalt-Bitterfeld,Arbeitsmarktregion,2004,1477.4
235,Anhalt-Bitterfeld,Arbeitsmarktregion,2005,1459.2
235,Anhalt-Bitterfeld,Arbeitsmarktregion,2006,1485.3
235,Anhalt-Bitterfeld,Arbeitsmarktregion,2007,1492.8
235,Anhalt-Bitterfeld,Arbeitsmarktregion,2008,1467.2
235,Anhalt-Bitterfeld,Arbeitsmarktregion,2009,1406.8
235,Anhalt-Bitterfeld,Arbeitsmarktregion,2010,1425.4
235,Anhalt-Bitterfeld,Arbeitsmarktregion,2011,1429.3
235,Anhalt-Bitterfeld,Arbeitsmarktregion,2012,1407.8
235,Anhalt-Bitterfeld,Arbeitsmarktregion,2013,1390.3
235,Anhalt-Bitterfeld,Arbeitsmarktregion,2014,1396.5
235,Anhalt-Bitterfeld,Arbeitsmarktregion,2015,1397.3
235,Anhalt-Bitterfeld,Arbeitsmarktregion,2016,1386.5
235,Anhalt-Bitterfeld,Arbeitsmarktregion,2017,1383
236,Burgenlandkreis,Arbeitsmarktregion,2000,1481.7
236,Burgenlandkreis,Arbeitsmarktregion,2001,1468.5
236,Burgenlandkreis,Arbeitsmarktregion,2002,1459.8
236,Burgenlandkreis,Arbeitsmarktregion,2003,1442
236,Burgenlandkreis,Arbeitsmarktregion,2004,1439.6
236,Burgenlandkreis,Arbeitsmarktregion,2005,1426.8
236,Burgenlandkreis,Arbeitsmarktregion,2006,1446.6
236,Burgenlandkreis,Arbeitsmarktregion,2007,1455.2
236,Burgenlandkreis,Arbeitsmarktregion,2008,1425
236,Burgenlandkreis,Arbeitsmarktregion,2009,1378.1
236,Burgenlandkreis,Arbeitsmarktregion,2010,1400.2
236,Burgenlandkreis,Arbeitsmarktregion,2011,1397.4
236,Burgenlandkreis,Arbeitsmarktregion,2012,1372
236,Burgenlandkreis,Arbeitsmarktregion,2013,1356.6
236,Burgenlandkreis,Arbeitsmarktregion,2014,1362.6
236,Burgenlandkreis,Arbeitsmarktregion,2015,1367.9
236,Burgenlandkreis,Arbeitsmarktregion,2016,1356.7
236,Burgenlandkreis,Arbeitsmarktregion,2017,1357.4
237,Harz,Arbeitsmarktregion,2000,1504.7
237,Harz,Arbeitsmarktregion,2001,1497.5
237,Harz,Arbeitsmarktregion,2002,1485.1
237,Harz,Arbeitsmarktregion,2003,1469.4
237,Harz,Arbeitsmarktregion,2004,1471.8
237,Harz,Arbeitsmarktregion,2005,1458.2
237,Harz,Arbeitsmarktregion,2006,1478.4
237,Harz,Arbeitsmarktregion,2007,1476.1
237,Harz,Arbeitsmarktregion,2008,1436.1
237,Harz,Arbeitsmarktregion,2009,1382.4
237,Harz,Arbeitsmarktregion,2010,1399.5
237,Harz,Arbeitsmarktregion,2011,1394.5
237,Harz,Arbeitsmarktregion,2012,1374.8
237,Harz,Arbeitsmarktregion,2013,1359.1
237,Harz,Arbeitsmarktregion,2014,1362.8
237,Harz,Arbeitsmarktregion,2015,1362.8
237,Harz,Arbeitsmarktregion,2016,1356.1
237,Harz,Arbeitsmarktregion,2017,1364.4
238,Mansfeld-Südharz,Arbeitsmarktregion,2000,1493.4
238,Mansfeld-Südharz,Arbeitsmarktregion,2001,1487.8
238,Mansfeld-Südharz,Arbeitsmarktregion,2002,1468.6
238,Mansfeld-Südharz,Arbeitsmarktregion,2003,1450.6
238,Mansfeld-Südharz,Arbeitsmarktregion,2004,1450.7
238,Mansfeld-Südharz,Arbeitsmarktregion,2005,1434.4
238,Mansfeld-Südharz,Arbeitsmarktregion,2006,1463.1
238,Mansfeld-Südharz,Arbeitsmarktregion,2007,1470.9
238,Mansfeld-Südharz,Arbeitsmarktregion,2008,1436.8
238,Mansfeld-Südharz,Arbeitsmarktregion,2009,1381.9
238,Mansfeld-Südharz,Arbeitsmarktregion,2010,1398.1
238,Mansfeld-Südharz,Arbeitsmarktregion,2011,1390.7
238,Mansfeld-Südharz,Arbeitsmarktregion,2012,1372.4
238,Mansfeld-Südharz,Arbeitsmarktregion,2013,1355
238,Mansfeld-Südharz,Arbeitsmarktregion,2014,1353.5
238,Mansfeld-Südharz,Arbeitsmarktregion,2015,1360.9
238,Mansfeld-Südharz,Arbeitsmarktregion,2016,1349.7
238,Mansfeld-Südharz,Arbeitsmarktregion,2017,1348.1
239,Salzlandkreis,Arbeitsmarktregion,2000,1515.1
239,Salzlandkreis,Arbeitsmarktregion,2001,1507.5
239,Salzlandkreis,Arbeitsmarktregion,2002,1495.9
239,Salzlandkreis,Arbeitsmarktregion,2003,1470.9
239,Salzlandkreis,Arbeitsmarktregion,2004,1471.6
239,Salzlandkreis,Arbeitsmarktregion,2005,1445.7
239,Salzlandkreis,Arbeitsmarktregion,2006,1461.6
239,Salzlandkreis,Arbeitsmarktregion,2007,1465.1
239,Salzlandkreis,Arbeitsmarktregion,2008,1415.8
239,Salzlandkreis,Arbeitsmarktregion,2009,1361.6
239,Salzlandkreis,Arbeitsmarktregion,2010,1380.1
239,Salzlandkreis,Arbeitsmarktregion,2011,1373.7
239,Salzlandkreis,Arbeitsmarktregion,2012,1362.2
239,Salzlandkreis,Arbeitsmarktregion,2013,1350.9
239,Salzlandkreis,Arbeitsmarktregion,2014,1360.7
239,Salzlandkreis,Arbeitsmarktregion,2015,1368.1
239,Salzlandkreis,Arbeitsmarktregion,2016,1361.3
239,Salzlandkreis,Arbeitsmarktregion,2017,1362.7
240,Stendal,Arbeitsmarktregion,2000,1497.2
240,Stendal,Arbeitsmarktregion,2001,1490.3
240,Stendal,Arbeitsmarktregion,2002,1482.2
240,Stendal,Arbeitsmarktregion,2003,1464.6
240,Stendal,Arbeitsmarktregion,2004,1459
240,Stendal,Arbeitsmarktregion,2005,1439.9
240,Stendal,Arbeitsmarktregion,2006,1463.5
240,Stendal,Arbeitsmarktregion,2007,1464.3
240,Stendal,Arbeitsmarktregion,2008,1430.7
240,Stendal,Arbeitsmarktregion,2009,1379.9
240,Stendal,Arbeitsmarktregion,2010,1396.6
240,Stendal,Arbeitsmarktregion,2011,1387.5
240,Stendal,Arbeitsmarktregion,2012,1371.5
240,Stendal,Arbeitsmarktregion,2013,1341
240,Stendal,Arbeitsmarktregion,2014,1353.3
240,Stendal,Arbeitsmarktregion,2015,1363.7
240,Stendal,Arbeitsmarktregion,2016,1354.3
240,Stendal,Arbeitsmarktregion,2017,1358.1
241,Wittenberg,Arbeitsmarktregion,2000,1498.7
241,Wittenberg,Arbeitsmarktregion,2001,1495.5
241,Wittenberg,Arbeitsmarktregion,2002,1481.6
241,Wittenberg,Arbeitsmarktregion,2003,1468.9
241,Wittenberg,Arbeitsmarktregion,2004,1470.9
241,Wittenberg,Arbeitsmarktregion,2005,1448.1
241,Wittenberg,Arbeitsmarktregion,2006,1465
241,Wittenberg,Arbeitsmarktregion,2007,1474.2
241,Wittenberg,Arbeitsmarktregion,2008,1432.5
241,Wittenberg,Arbeitsmarktregion,2009,1374.9
241,Wittenberg,Arbeitsmarktregion,2010,1395.7
241,Wittenberg,Arbeitsmarktregion,2011,1395.3
241,Wittenberg,Arbeitsmarktregion,2012,1377.7
241,Wittenberg,Arbeitsmarktregion,2013,1364.6
241,Wittenberg,Arbeitsmarktregion,2014,1371.2
241,Wittenberg,Arbeitsmarktregion,2015,1376.3
241,Wittenberg,Arbeitsmarktregion,2016,1367.7
241,Wittenberg,Arbeitsmarktregion,2017,1366.7
242,Erfurt,Arbeitsmarktregion,2000,1488.5
242,Erfurt,Arbeitsmarktregion,2001,1475
242,Erfurt,Arbeitsmarktregion,2002,1467.6
242,Erfurt,Arbeitsmarktregion,2003,1470.8
242,Erfurt,Arbeitsmarktregion,2004,1459.4
242,Erfurt,Arbeitsmarktregion,2005,1444.4
242,Erfurt,Arbeitsmarktregion,2006,1465.4
242,Erfurt,Arbeitsmarktregion,2007,1464.5
242,Erfurt,Arbeitsmarktregion,2008,1429
242,Erfurt,Arbeitsmarktregion,2009,1383.3
242,Erfurt,Arbeitsmarktregion,2010,1401.1
242,Erfurt,Arbeitsmarktregion,2011,1400.8
242,Erfurt,Arbeitsmarktregion,2012,1381.9
242,Erfurt,Arbeitsmarktregion,2013,1369.2
242,Erfurt,Arbeitsmarktregion,2014,1377.1
242,Erfurt,Arbeitsmarktregion,2015,1391.2
242,Erfurt,Arbeitsmarktregion,2016,1381.9
242,Erfurt,Arbeitsmarktregion,2017,1379.6
243,Gera,Arbeitsmarktregion,2000,1503.4
243,Gera,Arbeitsmarktregion,2001,1484.1
243,Gera,Arbeitsmarktregion,2002,1472.5
243,Gera,Arbeitsmarktregion,2003,1453.9
243,Gera,Arbeitsmarktregion,2004,1447.8
243,Gera,Arbeitsmarktregion,2005,1428.5
243,Gera,Arbeitsmarktregion,2006,1452
243,Gera,Arbeitsmarktregion,2007,1449.1
243,Gera,Arbeitsmarktregion,2008,1419.3
243,Gera,Arbeitsmarktregion,2009,1370.6
243,Gera,Arbeitsmarktregion,2010,1393.1
243,Gera,Arbeitsmarktregion,2011,1398.5
243,Gera,Arbeitsmarktregion,2012,1381.5
243,Gera,Arbeitsmarktregion,2013,1372.2
243,Gera,Arbeitsmarktregion,2014,1378.6
243,Gera,Arbeitsmarktregion,2015,1395.1
243,Gera,Arbeitsmarktregion,2016,1384.1
243,Gera,Arbeitsmarktregion,2017,1381
244,Jena,Arbeitsmarktregion,2000,1470
244,Jena,Arbeitsmarktregion,2001,1459
244,Jena,Arbeitsmarktregion,2002,1447.7
244,Jena,Arbeitsmarktregion,2003,1443.2
244,Jena,Arbeitsmarktregion,2004,1442.6
244,Jena,Arbeitsmarktregion,2005,1431.4
244,Jena,Arbeitsmarktregion,2006,1457.4
244,Jena,Arbeitsmarktregion,2007,1452.8
244,Jena,Arbeitsmarktregion,2008,1420.9
244,Jena,Arbeitsmarktregion,2009,1370.2
244,Jena,Arbeitsmarktregion,2010,1399.4
244,Jena,Arbeitsmarktregion,2011,1410
244,Jena,Arbeitsmarktregion,2012,1386.5
244,Jena,Arbeitsmarktregion,2013,1369.6
244,Jena,Arbeitsmarktregion,2014,1373
244,Jena,Arbeitsmarktregion,2015,1379
244,Jena,Arbeitsmarktregion,2016,1367.4
244,Jena,Arbeitsmarktregion,2017,1366
245,Suhl,Arbeitsmarktregion,2000,1483.3
245,Suhl,Arbeitsmarktregion,2001,1475.7
245,Suhl,Arbeitsmarktregion,2002,1469.5
245,Suhl,Arbeitsmarktregion,2003,1457.7
245,Suhl,Arbeitsmarktregion,2004,1449.2
245,Suhl,Arbeitsmarktregion,2005,1428.4
245,Suhl,Arbeitsmarktregion,2006,1442.5
245,Suhl,Arbeitsmarktregion,2007,1448.8
245,Suhl,Arbeitsmarktregion,2008,1429.2
245,Suhl,Arbeitsmarktregion,2009,1382.5
245,Suhl,Arbeitsmarktregion,2010,1409.5
245,Suhl,Arbeitsmarktregion,2011,1422.6
245,Suhl,Arbeitsmarktregion,2012,1399.7
245,Suhl,Arbeitsmarktregion,2013,1381.3
245,Suhl,Arbeitsmarktregion,2014,1382.7
245,Suhl,Arbeitsmarktregion,2015,1382.2
245,Suhl,Arbeitsmarktregion,2016,1374.4
245,Suhl,Arbeitsmarktregion,2017,1373.9
246,Weimar,Arbeitsmarktregion,2000,1494.6
246,Weimar,Arbeitsmarktregion,2001,1477.5
246,Weimar,Arbeitsmarktregion,2002,1472.1
246,Weimar,Arbeitsmarktregion,2003,1465.5
246,Weimar,Arbeitsmarktregion,2004,1463.2
246,Weimar,Arbeitsmarktregion,2005,1448.7
246,Weimar,Arbeitsmarktregion,2006,1472.3
246,Weimar,Arbeitsmarktregion,2007,1470.6
246,Weimar,Arbeitsmarktregion,2008,1436.9
246,Weimar,Arbeitsmarktregion,2009,1392.5
246,Weimar,Arbeitsmarktregion,2010,1412.3
246,Weimar,Arbeitsmarktregion,2011,1415.8
246,Weimar,Arbeitsmarktregion,2012,1394.5
246,Weimar,Arbeitsmarktregion,2013,1371.3
246,Weimar,Arbeitsmarktregion,2014,1368.2
246,Weimar,Arbeitsmarktregion,2015,1371.2
246,Weimar,Arbeitsmarktregion,2016,1358.9
246,Weimar,Arbeitsmarktregion,2017,1357.7
247,Eisenach,Arbeitsmarktregion,2000,1511.2
247,Eisenach,Arbeitsmarktregion,2001,1500.5
247,Eisenach,Arbeitsmarktregion,2002,1491.5
247,Eisenach,Arbeitsmarktregion,2003,1486.5
247,Eisenach,Arbeitsmarktregion,2004,1491.1
247,Eisenach,Arbeitsmarktregion,2005,1469.2
247,Eisenach,Arbeitsmarktregion,2006,1496.1
247,Eisenach,Arbeitsmarktregion,2007,1493.1
247,Eisenach,Arbeitsmarktregion,2008,1458.5
247,Eisenach,Arbeitsmarktregion,2009,1391.1
247,Eisenach,Arbeitsmarktregion,2010,1423.5
247,Eisenach,Arbeitsmarktregion,2011,1427.4
247,Eisenach,Arbeitsmarktregion,2012,1406.6
247,Eisenach,Arbeitsmarktregion,2013,1390.1
247,Eisenach,Arbeitsmarktregion,2014,1394.1
247,Eisenach,Arbeitsmarktregion,2015,1398.7
247,Eisenach,Arbeitsmarktregion,2016,1381.6
247,Eisenach,Arbeitsmarktregion,2017,1380.7
248,Eichsfeld,Arbeitsmarktregion,2000,1486.5
248,Eichsfeld,Arbeitsmarktregion,2001,1467.8
248,Eichsfeld,Arbeitsmarktregion,2002,1457.5
248,Eichsfeld,Arbeitsmarktregion,2003,1449.6
248,Eichsfeld,Arbeitsmarktregion,2004,1451.8
248,Eichsfeld,Arbeitsmarktregion,2005,1430.3
248,Eichsfeld,Arbeitsmarktregion,2006,1457.3
248,Eichsfeld,Arbeitsmarktregion,2007,1451.9
248,Eichsfeld,Arbeitsmarktregion,2008,1425.6
248,Eichsfeld,Arbeitsmarktregion,2009,1371.8
248,Eichsfeld,Arbeitsmarktregion,2010,1397.6
248,Eichsfeld,Arbeitsmarktregion,2011,1401.1
248,Eichsfeld,Arbeitsmarktregion,2012,1380.3
248,Eichsfeld,Arbeitsmarktregion,2013,1368
248,Eichsfeld,Arbeitsmarktregion,2014,1373.4
248,Eichsfeld,Arbeitsmarktregion,2015,1377.6
248,Eichsfeld,Arbeitsmarktregion,2016,1364.8
248,Eichsfeld,Arbeitsmarktregion,2017,1364.6
249,Nordhausen,Arbeitsmarktregion,2000,1501.5
249,Nordhausen,Arbeitsmarktregion,2001,1487.7
249,Nordhausen,Arbeitsmarktregion,2002,1471.9
249,Nordhausen,Arbeitsmarktregion,2003,1465.7
249,Nordhausen,Arbeitsmarktregion,2004,1470.1
249,Nordhausen,Arbeitsmarktregion,2005,1444.9
249,Nordhausen,Arbeitsmarktregion,2006,1479.6
249,Nordhausen,Arbeitsmarktregion,2007,1477.5
249,Nordhausen,Arbeitsmarktregion,2008,1439.1
249,Nordhausen,Arbeitsmarktregion,2009,1387.5
249,Nordhausen,Arbeitsmarktregion,2010,1404.8
249,Nordhausen,Arbeitsmarktregion,2011,1407.7
249,Nordhausen,Arbeitsmarktregion,2012,1391.4
249,Nordhausen,Arbeitsmarktregion,2013,1375
249,Nordhausen,Arbeitsmarktregion,2014,1375.3
249,Nordhausen,Arbeitsmarktregion,2015,1384.1
249,Nordhausen,Arbeitsmarktregion,2016,1369.5
249,Nordhausen,Arbeitsmarktregion,2017,1368.6
250,Mühlhausen,Arbeitsmarktregion,2000,1492.1
250,Mühlhausen,Arbeitsmarktregion,2001,1485.6
250,Mühlhausen,Arbeitsmarktregion,2002,1470.2
250,Mühlhausen,Arbeitsmarktregion,2003,1461.4
250,Mühlhausen,Arbeitsmarktregion,2004,1460.9
250,Mühlhausen,Arbeitsmarktregion,2005,1438.1
250,Mühlhausen,Arbeitsmarktregion,2006,1464
250,Mühlhausen,Arbeitsmarktregion,2007,1462.8
250,Mühlhausen,Arbeitsmarktregion,2008,1427.8
250,Mühlhausen,Arbeitsmarktregion,2009,1376
250,Mühlhausen,Arbeitsmarktregion,2010,1400.5
250,Mühlhausen,Arbeitsmarktregion,2011,1410.2
250,Mühlhausen,Arbeitsmarktregion,2012,1384
250,Mühlhausen,Arbeitsmarktregion,2013,1366.3
250,Mühlhausen,Arbeitsmarktregion,2014,1369.2
250,Mühlhausen,Arbeitsmarktregion,2015,1372.5
250,Mühlhausen,Arbeitsmarktregion,2016,1360.1
250,Mühlhausen,Arbeitsmarktregion,2017,1357.6
251,Sondershausen,Arbeitsmarktregion,2000,1497.9
251,Sondershausen,Arbeitsmarktregion,2001,1489
251,Sondershausen,Arbeitsmarktregion,2002,1478.1
251,Sondershausen,Arbeitsmarktregion,2003,1467.9
251,Sondershausen,Arbeitsmarktregion,2004,1470.1
251,Sondershausen,Arbeitsmarktregion,2005,1447.7
251,Sondershausen,Arbeitsmarktregion,2006,1471.2
251,Sondershausen,Arbeitsmarktregion,2007,1471.6
251,Sondershausen,Arbeitsmarktregion,2008,1440.7
251,Sondershausen,Arbeitsmarktregion,2009,1391.2
251,Sondershausen,Arbeitsmarktregion,2010,1416.3
251,Sondershausen,Arbeitsmarktregion,2011,1416.2
251,Sondershausen,Arbeitsmarktregion,2012,1384.2
251,Sondershausen,Arbeitsmarktregion,2013,1362.9
251,Sondershausen,Arbeitsmarktregion,2014,1365.4
251,Sondershausen,Arbeitsmarktregion,2015,1374.1
251,Sondershausen,Arbeitsmarktregion,2016,1367.2
251,Sondershausen,Arbeitsmarktregion,2017,1365.3
252,Meiningen,Arbeitsmarktregion,2000,1479.8
252,Meiningen,Arbeitsmarktregion,2001,1458.4
252,Meiningen,Arbeitsmarktregion,2002,1445.6
252,Meiningen,Arbeitsmarktregion,2003,1443
252,Meiningen,Arbeitsmarktregion,2004,1444.8
252,Meiningen,Arbeitsmarktregion,2005,1429.1
252,Meiningen,Arbeitsmarktregion,2006,1458.4
252,Meiningen,Arbeitsmarktregion,2007,1459.5
252,Meiningen,Arbeitsmarktregion,2008,1432.2
252,Meiningen,Arbeitsmarktregion,2009,1370.4
252,Meiningen,Arbeitsmarktregion,2010,1399.9
252,Meiningen,Arbeitsmarktregion,2011,1411.1
252,Meiningen,Arbeitsmarktregion,2012,1388.3
252,Meiningen,Arbeitsmarktregion,2013,1370.3
252,Meiningen,Arbeitsmarktregion,2014,1378.2
252,Meiningen,Arbeitsmarktregion,2015,1383.7
252,Meiningen,Arbeitsmarktregion,2016,1369.6
252,Meiningen,Arbeitsmarktregion,2017,1370.3
253,Gotha,Arbeitsmarktregion,2000,1506
253,Gotha,Arbeitsmarktregion,2001,1490.9
253,Gotha,Arbeitsmarktregion,2002,1478.9
253,Gotha,Arbeitsmarktregion,2003,1474.1
253,Gotha,Arbeitsmarktregion,2004,1480.9
253,Gotha,Arbeitsmarktregion,2005,1454.8
253,Gotha,Arbeitsmarktregion,2006,1477.3
253,Gotha,Arbeitsmarktregion,2007,1477.1
253,Gotha,Arbeitsmarktregion,2008,1453.1
253,Gotha,Arbeitsmarktregion,2009,1398.1
253,Gotha,Arbeitsmarktregion,2010,1425.9
253,Gotha,Arbeitsmarktregion,2011,1436.3
253,Gotha,Arbeitsmarktregion,2012,1410
253,Gotha,Arbeitsmarktregion,2013,1393.3
253,Gotha,Arbeitsmarktregion,2014,1395.1
253,Gotha,Arbeitsmarktregion,2015,1407.4
253,Gotha,Arbeitsmarktregion,2016,1394.2
253,Gotha,Arbeitsmarktregion,2017,1395.1
254,Arnstadt,Arbeitsmarktregion,2000,1465.9
254,Arnstadt,Arbeitsmarktregion,2001,1449.2
254,Arnstadt,Arbeitsmarktregion,2002,1434.7
254,Arnstadt,Arbeitsmarktregion,2003,1433.7
254,Arnstadt,Arbeitsmarktregion,2004,1437.3
254,Arnstadt,Arbeitsmarktregion,2005,1422.8
254,Arnstadt,Arbeitsmarktregion,2006,1455.3
254,Arnstadt,Arbeitsmarktregion,2007,1458
254,Arnstadt,Arbeitsmarktregion,2008,1437.5
254,Arnstadt,Arbeitsmarktregion,2009,1383.7
254,Arnstadt,Arbeitsmarktregion,2010,1413.5
254,Arnstadt,Arbeitsmarktregion,2011,1425.8
254,Arnstadt,Arbeitsmarktregion,2012,1407
254,Arnstadt,Arbeitsmarktregion,2013,1389.4
254,Arnstadt,Arbeitsmarktregion,2014,1393.6
254,Arnstadt,Arbeitsmarktregion,2015,1401.5
254,Arnstadt,Arbeitsmarktregion,2016,1386.3
254,Arnstadt,Arbeitsmarktregion,2017,1385
255,Sonneberg,Arbeitsmarktregion,2000,1463.1
255,Sonneberg,Arbeitsmarktregion,2001,1456.3
255,Sonneberg,Arbeitsmarktregion,2002,1446.1
255,Sonneberg,Arbeitsmarktregion,2003,1448.8
255,Sonneberg,Arbeitsmarktregion,2004,1444.2
255,Sonneberg,Arbeitsmarktregion,2005,1425.4
255,Sonneberg,Arbeitsmarktregion,2006,1456.3
255,Sonneberg,Arbeitsmarktregion,2007,1475.3
255,Sonneberg,Arbeitsmarktregion,2008,1446.5
255,Sonneberg,Arbeitsmarktregion,2009,1384.5
255,Sonneberg,Arbeitsmarktregion,2010,1422.9
255,Sonneberg,Arbeitsmarktregion,2011,1436.6
255,Sonneberg,Arbeitsmarktregion,2012,1409.5
255,Sonneberg,Arbeitsmarktregion,2013,1399
255,Sonneberg,Arbeitsmarktregion,2014,1402.7
255,Sonneberg,Arbeitsmarktregion,2015,1406.4
255,Sonneberg,Arbeitsmarktregion,2016,1394.5
255,Sonneberg,Arbeitsmarktregion,2017,1397.7
256,Saalfeld,Arbeitsmarktregion,2000,1502.6
256,Saalfeld,Arbeitsmarktregion,2001,1485.7
256,Saalfeld,Arbeitsmarktregion,2002,1467.5
256,Saalfeld,Arbeitsmarktregion,2003,1460.9
256,Saalfeld,Arbeitsmarktregion,2004,1466.6
256,Saalfeld,Arbeitsmarktregion,2005,1445.9
256,Saalfeld,Arbeitsmarktregion,2006,1467.9
256,Saalfeld,Arbeitsmarktregion,2007,1464
256,Saalfeld,Arbeitsmarktregion,2008,1440.1
256,Saalfeld,Arbeitsmarktregion,2009,1393
256,Saalfeld,Arbeitsmarktregion,2010,1419.2
256,Saalfeld,Arbeitsmarktregion,2011,1420.2
256,Saalfeld,Arbeitsmarktregion,2012,1395.7
256,Saalfeld,Arbeitsmarktregion,2013,1377.1
256,Saalfeld,Arbeitsmarktregion,2014,1377
256,Saalfeld,Arbeitsmarktregion,2015,1382.8
256,Saalfeld,Arbeitsmarktregion,2016,1372.5
256,Saalfeld,Arbeitsmarktregion,2017,1370.3
257,Pößneck,Arbeitsmarktregion,2000,1502.4
