Kennziffer,Raumeinheit,Aggregat,year,value
158,Landsberg,Arbeitsmarktregion,2013,1956
158,Landsberg,Arbeitsmarktregion,2014,2003
158,Landsberg,Arbeitsmarktregion,2015,2045
158,Landsberg,Arbeitsmarktregion,2016,2094
158,Landsberg,Arbeitsmarktregion,2017,2163
159,München,Arbeitsmarktregion,2000,1808
159,München,Arbeitsmarktregion,2001,1885
159,München,Arbeitsmarktregion,2002,1896
159,München,Arbeitsmarktregion,2003,1922
159,München,Arbeitsmarktregion,2004,1945
159,München,Arbeitsmarktregion,2005,1989
159,München,Arbeitsmarktregion,2006,2013
159,München,Arbeitsmarktregion,2007,2061
159,München,Arbeitsmarktregion,2008,2083
159,München,Arbeitsmarktregion,2009,2011
159,München,Arbeitsmarktregion,2010,2058
159,München,Arbeitsmarktregion,2011,2130
159,München,Arbeitsmarktregion,2012,2195
159,München,Arbeitsmarktregion,2013,2193
159,München,Arbeitsmarktregion,2014,2333
159,München,Arbeitsmarktregion,2015,2285
159,München,Arbeitsmarktregion,2016,2324
159,München,Arbeitsmarktregion,2017,2395
160,Ingolstadt,Arbeitsmarktregion,2000,1336
160,Ingolstadt,Arbeitsmarktregion,2001,1405
160,Ingolstadt,Arbeitsmarktregion,2002,1420
160,Ingolstadt,Arbeitsmarktregion,2003,1456
160,Ingolstadt,Arbeitsmarktregion,2004,1491
160,Ingolstadt,Arbeitsmarktregion,2005,1516
160,Ingolstadt,Arbeitsmarktregion,2006,1550
160,Ingolstadt,Arbeitsmarktregion,2007,1600
160,Ingolstadt,Arbeitsmarktregion,2008,1645
160,Ingolstadt,Arbeitsmarktregion,2009,1622
160,Ingolstadt,Arbeitsmarktregion,2010,1694
160,Ingolstadt,Arbeitsmarktregion,2011,1762
160,Ingolstadt,Arbeitsmarktregion,2012,1838
160,Ingolstadt,Arbeitsmarktregion,2013,1869
160,Ingolstadt,Arbeitsmarktregion,2014,1911
160,Ingolstadt,Arbeitsmarktregion,2015,1956
160,Ingolstadt,Arbeitsmarktregion,2016,2000
160,Ingolstadt,Arbeitsmarktregion,2017,2053
161,Kelheim-Mainburg,Arbeitsmarktregion,2000,1283
161,Kelheim-Mainburg,Arbeitsmarktregion,2001,1353
161,Kelheim-Mainburg,Arbeitsmarktregion,2002,1365
161,Kelheim-Mainburg,Arbeitsmarktregion,2003,1409
161,Kelheim-Mainburg,Arbeitsmarktregion,2004,1458
161,Kelheim-Mainburg,Arbeitsmarktregion,2005,1486
161,Kelheim-Mainburg,Arbeitsmarktregion,2006,1533
161,Kelheim-Mainburg,Arbeitsmarktregion,2007,1582
161,Kelheim-Mainburg,Arbeitsmarktregion,2008,1634
161,Kelheim-Mainburg,Arbeitsmarktregion,2009,1603
161,Kelheim-Mainburg,Arbeitsmarktregion,2010,1665
161,Kelheim-Mainburg,Arbeitsmarktregion,2011,1737
161,Kelheim-Mainburg,Arbeitsmarktregion,2012,1784
161,Kelheim-Mainburg,Arbeitsmarktregion,2013,1805
161,Kelheim-Mainburg,Arbeitsmarktregion,2014,1844
161,Kelheim-Mainburg,Arbeitsmarktregion,2015,1856
161,Kelheim-Mainburg,Arbeitsmarktregion,2016,1903
161,Kelheim-Mainburg,Arbeitsmarktregion,2017,1952
162,Landshut,Arbeitsmarktregion,2000,1348
162,Landshut,Arbeitsmarktregion,2001,1402
162,Landshut,Arbeitsmarktregion,2002,1420
162,Landshut,Arbeitsmarktregion,2003,1472
162,Landshut,Arbeitsmarktregion,2004,1516
162,Landshut,Arbeitsmarktregion,2005,1535
162,Landshut,Arbeitsmarktregion,2006,1570
162,Landshut,Arbeitsmarktregion,2007,1612
162,Landshut,Arbeitsmarktregion,2008,1673
162,Landshut,Arbeitsmarktregion,2009,1663
162,Landshut,Arbeitsmarktregion,2010,1738
162,Landshut,Arbeitsmarktregion,2011,1811
162,Landshut,Arbeitsmarktregion,2012,1862
162,Landshut,Arbeitsmarktregion,2013,1938
162,Landshut,Arbeitsmarktregion,2014,1903
162,Landshut,Arbeitsmarktregion,2015,1923
162,Landshut,Arbeitsmarktregion,2016,1979
162,Landshut,Arbeitsmarktregion,2017,2025
163,Dingolfing,Arbeitsmarktregion,2000,1284
163,Dingolfing,Arbeitsmarktregion,2001,1350
163,Dingolfing,Arbeitsmarktregion,2002,1356
163,Dingolfing,Arbeitsmarktregion,2003,1392
163,Dingolfing,Arbeitsmarktregion,2004,1440
163,Dingolfing,Arbeitsmarktregion,2005,1463
163,Dingolfing,Arbeitsmarktregion,2006,1507
163,Dingolfing,Arbeitsmarktregion,2007,1563
163,Dingolfing,Arbeitsmarktregion,2008,1612
163,Dingolfing,Arbeitsmarktregion,2009,1572
163,Dingolfing,Arbeitsmarktregion,2010,1618
163,Dingolfing,Arbeitsmarktregion,2011,1686
163,Dingolfing,Arbeitsmarktregion,2012,1815
163,Dingolfing,Arbeitsmarktregion,2013,1842
163,Dingolfing,Arbeitsmarktregion,2014,1876
163,Dingolfing,Arbeitsmarktregion,2015,1927
163,Dingolfing,Arbeitsmarktregion,2016,1977
163,Dingolfing,Arbeitsmarktregion,2017,2048
164,Eggenfelden/Pfarrkirchen,Arbeitsmarktregion,2000,1224
164,Eggenfelden/Pfarrkirchen,Arbeitsmarktregion,2001,1277
164,Eggenfelden/Pfarrkirchen,Arbeitsmarktregion,2002,1293
164,Eggenfelden/Pfarrkirchen,Arbeitsmarktregion,2003,1343
164,Eggenfelden/Pfarrkirchen,Arbeitsmarktregion,2004,1397
164,Eggenfelden/Pfarrkirchen,Arbeitsmarktregion,2005,1421
164,Eggenfelden/Pfarrkirchen,Arbeitsmarktregion,2006,1467
164,Eggenfelden/Pfarrkirchen,Arbeitsmarktregion,2007,1518
164,Eggenfelden/Pfarrkirchen,Arbeitsmarktregion,2008,1567
164,Eggenfelden/Pfarrkirchen,Arbeitsmarktregion,2009,1536
164,Eggenfelden/Pfarrkirchen,Arbeitsmarktregion,2010,1592
164,Eggenfelden/Pfarrkirchen,Arbeitsmarktregion,2011,1674
164,Eggenfelden/Pfarrkirchen,Arbeitsmarktregion,2012,1727
164,Eggenfelden/Pfarrkirchen,Arbeitsmarktregion,2013,1761
164,Eggenfelden/Pfarrkirchen,Arbeitsmarktregion,2014,1799
164,Eggenfelden/Pfarrkirchen,Arbeitsmarktregion,2015,1823
164,Eggenfelden/Pfarrkirchen,Arbeitsmarktregion,2016,1887
164,Eggenfelden/Pfarrkirchen,Arbeitsmarktregion,2017,1946
165,Passau,Arbeitsmarktregion,2000,1209
165,Passau,Arbeitsmarktregion,2001,1273
165,Passau,Arbeitsmarktregion,2002,1282
165,Passau,Arbeitsmarktregion,2003,1324
165,Passau,Arbeitsmarktregion,2004,1362
165,Passau,Arbeitsmarktregion,2005,1385
165,Passau,Arbeitsmarktregion,2006,1438
165,Passau,Arbeitsmarktregion,2007,1487
165,Passau,Arbeitsmarktregion,2008,1507
165,Passau,Arbeitsmarktregion,2009,1462
165,Passau,Arbeitsmarktregion,2010,1493
165,Passau,Arbeitsmarktregion,2011,1585
165,Passau,Arbeitsmarktregion,2012,1658
165,Passau,Arbeitsmarktregion,2013,1681
165,Passau,Arbeitsmarktregion,2014,1707
165,Passau,Arbeitsmarktregion,2015,1740
165,Passau,Arbeitsmarktregion,2016,1792
165,Passau,Arbeitsmarktregion,2017,1837
166,Freyung,Arbeitsmarktregion,2000,1081
166,Freyung,Arbeitsmarktregion,2001,1134
166,Freyung,Arbeitsmarktregion,2002,1148
166,Freyung,Arbeitsmarktregion,2003,1187
166,Freyung,Arbeitsmarktregion,2004,1221
166,Freyung,Arbeitsmarktregion,2005,1249
166,Freyung,Arbeitsmarktregion,2006,1297
166,Freyung,Arbeitsmarktregion,2007,1345
166,Freyung,Arbeitsmarktregion,2008,1378
166,Freyung,Arbeitsmarktregion,2009,1354
166,Freyung,Arbeitsmarktregion,2010,1395
166,Freyung,Arbeitsmarktregion,2011,1467
166,Freyung,Arbeitsmarktregion,2012,1545
166,Freyung,Arbeitsmarktregion,2013,1584
166,Freyung,Arbeitsmarktregion,2014,1608
166,Freyung,Arbeitsmarktregion,2015,1655
166,Freyung,Arbeitsmarktregion,2016,1710
166,Freyung,Arbeitsmarktregion,2017,1769
167,Regen-Zwiesel,Arbeitsmarktregion,2000,1100
167,Regen-Zwiesel,Arbeitsmarktregion,2001,1162
167,Regen-Zwiesel,Arbeitsmarktregion,2002,1175
167,Regen-Zwiesel,Arbeitsmarktregion,2003,1214
167,Regen-Zwiesel,Arbeitsmarktregion,2004,1245
167,Regen-Zwiesel,Arbeitsmarktregion,2005,1262
167,Regen-Zwiesel,Arbeitsmarktregion,2006,1295
167,Regen-Zwiesel,Arbeitsmarktregion,2007,1338
167,Regen-Zwiesel,Arbeitsmarktregion,2008,1388
167,Regen-Zwiesel,Arbeitsmarktregion,2009,1378
167,Regen-Zwiesel,Arbeitsmarktregion,2010,1436
167,Regen-Zwiesel,Arbeitsmarktregion,2011,1530
167,Regen-Zwiesel,Arbeitsmarktregion,2012,1589
167,Regen-Zwiesel,Arbeitsmarktregion,2013,1615
167,Regen-Zwiesel,Arbeitsmarktregion,2014,1646
167,Regen-Zwiesel,Arbeitsmarktregion,2015,1678
167,Regen-Zwiesel,Arbeitsmarktregion,2016,1725
167,Regen-Zwiesel,Arbeitsmarktregion,2017,1778
168,Deggendorf,Arbeitsmarktregion,2000,1208
168,Deggendorf,Arbeitsmarktregion,2001,1258
168,Deggendorf,Arbeitsmarktregion,2002,1276
168,Deggendorf,Arbeitsmarktregion,2003,1318
168,Deggendorf,Arbeitsmarktregion,2004,1344
168,Deggendorf,Arbeitsmarktregion,2005,1377
168,Deggendorf,Arbeitsmarktregion,2006,1421
168,Deggendorf,Arbeitsmarktregion,2007,1474
168,Deggendorf,Arbeitsmarktregion,2008,1516
168,Deggendorf,Arbeitsmarktregion,2009,1494
168,Deggendorf,Arbeitsmarktregion,2010,1543
168,Deggendorf,Arbeitsmarktregion,2011,1633
168,Deggendorf,Arbeitsmarktregion,2012,1789
168,Deggendorf,Arbeitsmarktregion,2013,1714
168,Deggendorf,Arbeitsmarktregion,2014,1760
168,Deggendorf,Arbeitsmarktregion,2015,1781
168,Deggendorf,Arbeitsmarktregion,2016,1828
168,Deggendorf,Arbeitsmarktregion,2017,1878
169,Straubing,Arbeitsmarktregion,2000,1225
169,Straubing,Arbeitsmarktregion,2001,1279
169,Straubing,Arbeitsmarktregion,2002,1303
169,Straubing,Arbeitsmarktregion,2003,1356
169,Straubing,Arbeitsmarktregion,2004,1415
169,Straubing,Arbeitsmarktregion,2005,1436
169,Straubing,Arbeitsmarktregion,2006,1468
169,Straubing,Arbeitsmarktregion,2007,1505
169,Straubing,Arbeitsmarktregion,2008,1556
169,Straubing,Arbeitsmarktregion,2009,1525
169,Straubing,Arbeitsmarktregion,2010,1582
169,Straubing,Arbeitsmarktregion,2011,1665
169,Straubing,Arbeitsmarktregion,2012,1727
169,Straubing,Arbeitsmarktregion,2013,1744
169,Straubing,Arbeitsmarktregion,2014,1772
169,Straubing,Arbeitsmarktregion,2015,1819
169,Straubing,Arbeitsmarktregion,2016,1873
169,Straubing,Arbeitsmarktregion,2017,1928
170,Cham,Arbeitsmarktregion,2000,1134
170,Cham,Arbeitsmarktregion,2001,1187
170,Cham,Arbeitsmarktregion,2002,1201
170,Cham,Arbeitsmarktregion,2003,1246
170,Cham,Arbeitsmarktregion,2004,1285
170,Cham,Arbeitsmarktregion,2005,1311
170,Cham,Arbeitsmarktregion,2006,1356
170,Cham,Arbeitsmarktregion,2007,1408
170,Cham,Arbeitsmarktregion,2008,1460
170,Cham,Arbeitsmarktregion,2009,1441
170,Cham,Arbeitsmarktregion,2010,1498
170,Cham,Arbeitsmarktregion,2011,1592
170,Cham,Arbeitsmarktregion,2012,1641
170,Cham,Arbeitsmarktregion,2013,1669
170,Cham,Arbeitsmarktregion,2014,1708
170,Cham,Arbeitsmarktregion,2015,1744
170,Cham,Arbeitsmarktregion,2016,1801
170,Cham,Arbeitsmarktregion,2017,1861
171,Regensburg,Arbeitsmarktregion,2000,1384
171,Regensburg,Arbeitsmarktregion,2001,1470
171,Regensburg,Arbeitsmarktregion,2002,1479
171,Regensburg,Arbeitsmarktregion,2003,1508
171,Regensburg,Arbeitsmarktregion,2004,1524
171,Regensburg,Arbeitsmarktregion,2005,1542
171,Regensburg,Arbeitsmarktregion,2006,1565
171,Regensburg,Arbeitsmarktregion,2007,1600
171,Regensburg,Arbeitsmarktregion,2008,1638
171,Regensburg,Arbeitsmarktregion,2009,1613
171,Regensburg,Arbeitsmarktregion,2010,1669
171,Regensburg,Arbeitsmarktregion,2011,1732
171,Regensburg,Arbeitsmarktregion,2012,1766
171,Regensburg,Arbeitsmarktregion,2013,1787
171,Regensburg,Arbeitsmarktregion,2014,1825
171,Regensburg,Arbeitsmarktregion,2015,1865
171,Regensburg,Arbeitsmarktregion,2016,1903
171,Regensburg,Arbeitsmarktregion,2017,1945
172,Schwandorf,Arbeitsmarktregion,2000,1201
172,Schwandorf,Arbeitsmarktregion,2001,1249
172,Schwandorf,Arbeitsmarktregion,2002,1262
172,Schwandorf,Arbeitsmarktregion,2003,1299
172,Schwandorf,Arbeitsmarktregion,2004,1335
172,Schwandorf,Arbeitsmarktregion,2005,1352
172,Schwandorf,Arbeitsmarktregion,2006,1386
172,Schwandorf,Arbeitsmarktregion,2007,1431
172,Schwandorf,Arbeitsmarktregion,2008,1479
172,Schwandorf,Arbeitsmarktregion,2009,1456
172,Schwandorf,Arbeitsmarktregion,2010,1510
172,Schwandorf,Arbeitsmarktregion,2011,1578
172,Schwandorf,Arbeitsmarktregion,2012,1656
172,Schwandorf,Arbeitsmarktregion,2013,1688
172,Schwandorf,Arbeitsmarktregion,2014,1685
172,Schwandorf,Arbeitsmarktregion,2015,1738
172,Schwandorf,Arbeitsmarktregion,2016,1790
172,Schwandorf,Arbeitsmarktregion,2017,1841
173,Amberg,Arbeitsmarktregion,2000,1196
173,Amberg,Arbeitsmarktregion,2001,1251
173,Amberg,Arbeitsmarktregion,2002,1268
173,Amberg,Arbeitsmarktregion,2003,1307
173,Amberg,Arbeitsmarktregion,2004,1338
173,Amberg,Arbeitsmarktregion,2005,1366
173,Amberg,Arbeitsmarktregion,2006,1393
173,Amberg,Arbeitsmarktregion,2007,1437
173,Amberg,Arbeitsmarktregion,2008,1477
173,Amberg,Arbeitsmarktregion,2009,1457
173,Amberg,Arbeitsmarktregion,2010,1506
173,Amberg,Arbeitsmarktregion,2011,1609
173,Amberg,Arbeitsmarktregion,2012,1689
173,Amberg,Arbeitsmarktregion,2013,1701
173,Amberg,Arbeitsmarktregion,2014,1727
173,Amberg,Arbeitsmarktregion,2015,1786
173,Amberg,Arbeitsmarktregion,2016,1841
173,Amberg,Arbeitsmarktregion,2017,1909
174,Neumarkt,Arbeitsmarktregion,2000,1282
174,Neumarkt,Arbeitsmarktregion,2001,1384
174,Neumarkt,Arbeitsmarktregion,2002,1380
174,Neumarkt,Arbeitsmarktregion,2003,1408
174,Neumarkt,Arbeitsmarktregion,2004,1436
174,Neumarkt,Arbeitsmarktregion,2005,1463
174,Neumarkt,Arbeitsmarktregion,2006,1494
174,Neumarkt,Arbeitsmarktregion,2007,1535
174,Neumarkt,Arbeitsmarktregion,2008,1589
174,Neumarkt,Arbeitsmarktregion,2009,1563
174,Neumarkt,Arbeitsmarktregion,2010,1622
174,Neumarkt,Arbeitsmarktregion,2011,1701
174,Neumarkt,Arbeitsmarktregion,2012,1766
174,Neumarkt,Arbeitsmarktregion,2013,1816
174,Neumarkt,Arbeitsmarktregion,2014,1857
174,Neumarkt,Arbeitsmarktregion,2015,1895
174,Neumarkt,Arbeitsmarktregion,2016,1943
174,Neumarkt,Arbeitsmarktregion,2017,2001
175,Weiden,Arbeitsmarktregion,2000,1318
175,Weiden,Arbeitsmarktregion,2001,1402
175,Weiden,Arbeitsmarktregion,2002,1377
175,Weiden,Arbeitsmarktregion,2003,1395
175,Weiden,Arbeitsmarktregion,2004,1400
175,Weiden,Arbeitsmarktregion,2005,1402
175,Weiden,Arbeitsmarktregion,2006,1417
175,Weiden,Arbeitsmarktregion,2007,1435
175,Weiden,Arbeitsmarktregion,2008,1474
175,Weiden,Arbeitsmarktregion,2009,1443
175,Weiden,Arbeitsmarktregion,2010,1494
175,Weiden,Arbeitsmarktregion,2011,1562
175,Weiden,Arbeitsmarktregion,2012,1607
175,Weiden,Arbeitsmarktregion,2013,1640
175,Weiden,Arbeitsmarktregion,2014,1676
175,Weiden,Arbeitsmarktregion,2015,1758
175,Weiden,Arbeitsmarktregion,2016,1816
175,Weiden,Arbeitsmarktregion,2017,1880
176,Marktredwitz,Arbeitsmarktregion,2000,1204
176,Marktredwitz,Arbeitsmarktregion,2001,1246
176,Marktredwitz,Arbeitsmarktregion,2002,1267
176,Marktredwitz,Arbeitsmarktregion,2003,1305
176,Marktredwitz,Arbeitsmarktregion,2004,1335
176,Marktredwitz,Arbeitsmarktregion,2005,1363
176,Marktredwitz,Arbeitsmarktregion,2006,1409
176,Marktredwitz,Arbeitsmarktregion,2007,1466
176,Marktredwitz,Arbeitsmarktregion,2008,1523
176,Marktredwitz,Arbeitsmarktregion,2009,1511
176,Marktredwitz,Arbeitsmarktregion,2010,1572
176,Marktredwitz,Arbeitsmarktregion,2011,1641
176,Marktredwitz,Arbeitsmarktregion,2012,1674
176,Marktredwitz,Arbeitsmarktregion,2013,1705
176,Marktredwitz,Arbeitsmarktregion,2014,1732
176,Marktredwitz,Arbeitsmarktregion,2015,1758
176,Marktredwitz,Arbeitsmarktregion,2016,1814
176,Marktredwitz,Arbeitsmarktregion,2017,1874
177,Hof,Arbeitsmarktregion,2000,1389
177,Hof,Arbeitsmarktregion,2001,1450
177,Hof,Arbeitsmarktregion,2002,1438
177,Hof,Arbeitsmarktregion,2003,1453
177,Hof,Arbeitsmarktregion,2004,1459
177,Hof,Arbeitsmarktregion,2005,1450
177,Hof,Arbeitsmarktregion,2006,1459
177,Hof,Arbeitsmarktregion,2007,1476
177,Hof,Arbeitsmarktregion,2008,1520
177,Hof,Arbeitsmarktregion,2009,1496
177,Hof,Arbeitsmarktregion,2010,1545
177,Hof,Arbeitsmarktregion,2011,1625
177,Hof,Arbeitsmarktregion,2012,1648
177,Hof,Arbeitsmarktregion,2013,1662
177,Hof,Arbeitsmarktregion,2014,1677
177,Hof,Arbeitsmarktregion,2015,1718
177,Hof,Arbeitsmarktregion,2016,1764
177,Hof,Arbeitsmarktregion,2017,1809
178,Bayreuth,Arbeitsmarktregion,2000,1243
178,Bayreuth,Arbeitsmarktregion,2001,1292
178,Bayreuth,Arbeitsmarktregion,2002,1323
178,Bayreuth,Arbeitsmarktregion,2003,1372
178,Bayreuth,Arbeitsmarktregion,2004,1419
178,Bayreuth,Arbeitsmarktregion,2005,1437
178,Bayreuth,Arbeitsmarktregion,2006,1462
178,Bayreuth,Arbeitsmarktregion,2007,1498
178,Bayreuth,Arbeitsmarktregion,2008,1554
178,Bayreuth,Arbeitsmarktregion,2009,1549
178,Bayreuth,Arbeitsmarktregion,2010,1617
178,Bayreuth,Arbeitsmarktregion,2011,1693
178,Bayreuth,Arbeitsmarktregion,2012,1655
178,Bayreuth,Arbeitsmarktregion,2013,1677
178,Bayreuth,Arbeitsmarktregion,2014,1699
178,Bayreuth,Arbeitsmarktregion,2015,1738
178,Bayreuth,Arbeitsmarktregion,2016,1789
178,Bayreuth,Arbeitsmarktregion,2017,1838
179,Bamberg,Arbeitsmarktregion,2000,1287
179,Bamberg,Arbeitsmarktregion,2001,1339
179,Bamberg,Arbeitsmarktregion,2002,1356
179,Bamberg,Arbeitsmarktregion,2003,1396
179,Bamberg,Arbeitsmarktregion,2004,1421
179,Bamberg,Arbeitsmarktregion,2005,1444
179,Bamberg,Arbeitsmarktregion,2006,1481
179,Bamberg,Arbeitsmarktregion,2007,1523
179,Bamberg,Arbeitsmarktregion,2008,1579
179,Bamberg,Arbeitsmarktregion,2009,1564
179,Bamberg,Arbeitsmarktregion,2010,1627
179,Bamberg,Arbeitsmarktregion,2011,1688
179,Bamberg,Arbeitsmarktregion,2012,1743
179,Bamberg,Arbeitsmarktregion,2013,1748
179,Bamberg,Arbeitsmarktregion,2014,1782
179,Bamberg,Arbeitsmarktregion,2015,1776
179,Bamberg,Arbeitsmarktregion,2016,1812
179,Bamberg,Arbeitsmarktregion,2017,1856
180,Kulmbach,Arbeitsmarktregion,2000,1344
180,Kulmbach,Arbeitsmarktregion,2001,1424
180,Kulmbach,Arbeitsmarktregion,2002,1421
180,Kulmbach,Arbeitsmarktregion,2003,1442
180,Kulmbach,Arbeitsmarktregion,2004,1456
180,Kulmbach,Arbeitsmarktregion,2005,1471
180,Kulmbach,Arbeitsmarktregion,2006,1498
180,Kulmbach,Arbeitsmarktregion,2007,1530
180,Kulmbach,Arbeitsmarktregion,2008,1577
180,Kulmbach,Arbeitsmarktregion,2009,1548
180,Kulmbach,Arbeitsmarktregion,2010,1602
180,Kulmbach,Arbeitsmarktregion,2011,1678
180,Kulmbach,Arbeitsmarktregion,2012,1739
180,Kulmbach,Arbeitsmarktregion,2013,1784
180,Kulmbach,Arbeitsmarktregion,2014,1785
180,Kulmbach,Arbeitsmarktregion,2015,1854
180,Kulmbach,Arbeitsmarktregion,2016,1923
180,Kulmbach,Arbeitsmarktregion,2017,1990
181,Kronach,Arbeitsmarktregion,2000,1358
181,Kronach,Arbeitsmarktregion,2001,1413
181,Kronach,Arbeitsmarktregion,2002,1449
181,Kronach,Arbeitsmarktregion,2003,1521
181,Kronach,Arbeitsmarktregion,2004,1577
181,Kronach,Arbeitsmarktregion,2005,1610
181,Kronach,Arbeitsmarktregion,2006,1654
181,Kronach,Arbeitsmarktregion,2007,1702
181,Kronach,Arbeitsmarktregion,2008,1760
181,Kronach,Arbeitsmarktregion,2009,1738
181,Kronach,Arbeitsmarktregion,2010,1795
181,Kronach,Arbeitsmarktregion,2011,1867
181,Kronach,Arbeitsmarktregion,2012,1770
181,Kronach,Arbeitsmarktregion,2013,1744
181,Kronach,Arbeitsmarktregion,2014,1757
181,Kronach,Arbeitsmarktregion,2015,1823
181,Kronach,Arbeitsmarktregion,2016,1886
181,Kronach,Arbeitsmarktregion,2017,1953
182,Coburg,Arbeitsmarktregion,2000,1484
182,Coburg,Arbeitsmarktregion,2001,1523
182,Coburg,Arbeitsmarktregion,2002,1520
182,Coburg,Arbeitsmarktregion,2003,1559
182,Coburg,Arbeitsmarktregion,2004,1574
182,Coburg,Arbeitsmarktregion,2005,1636
182,Coburg,Arbeitsmarktregion,2006,1712
182,Coburg,Arbeitsmarktregion,2007,1802
182,Coburg,Arbeitsmarktregion,2008,1832
182,Coburg,Arbeitsmarktregion,2009,1785
182,Coburg,Arbeitsmarktregion,2010,1821
182,Coburg,Arbeitsmarktregion,2011,1899
182,Coburg,Arbeitsmarktregion,2012,1932
182,Coburg,Arbeitsmarktregion,2013,2040
182,Coburg,Arbeitsmarktregion,2014,1983
182,Coburg,Arbeitsmarktregion,2015,2068
182,Coburg,Arbeitsmarktregion,2016,2136
182,Coburg,Arbeitsmarktregion,2017,2197
183,Lichtenfels,Arbeitsmarktregion,2000,1308
183,Lichtenfels,Arbeitsmarktregion,2001,1354
183,Lichtenfels,Arbeitsmarktregion,2002,1354
183,Lichtenfels,Arbeitsmarktregion,2003,1380
183,Lichtenfels,Arbeitsmarktregion,2004,1396
183,Lichtenfels,Arbeitsmarktregion,2005,1402
183,Lichtenfels,Arbeitsmarktregion,2006,1427
183,Lichtenfels,Arbeitsmarktregion,2007,1459
183,Lichtenfels,Arbeitsmarktregion,2008,1522
183,Lichtenfels,Arbeitsmarktregion,2009,1514
183,Lichtenfels,Arbeitsmarktregion,2010,1574
183,Lichtenfels,Arbeitsmarktregion,2011,1649
183,Lichtenfels,Arbeitsmarktregion,2012,1679
183,Lichtenfels,Arbeitsmarktregion,2013,1676
183,Lichtenfels,Arbeitsmarktregion,2014,1688
183,Lichtenfels,Arbeitsmarktregion,2015,1745
183,Lichtenfels,Arbeitsmarktregion,2016,1802
183,Lichtenfels,Arbeitsmarktregion,2017,1859
184,Erlangen,Arbeitsmarktregion,2000,1504
184,Erlangen,Arbeitsmarktregion,2001,1568
184,Erlangen,Arbeitsmarktregion,2002,1579
184,Erlangen,Arbeitsmarktregion,2003,1612
184,Erlangen,Arbeitsmarktregion,2004,1644
184,Erlangen,Arbeitsmarktregion,2005,1688
184,Erlangen,Arbeitsmarktregion,2006,1743
184,Erlangen,Arbeitsmarktregion,2007,1814
184,Erlangen,Arbeitsmarktregion,2008,1809
184,Erlangen,Arbeitsmarktregion,2009,1737
184,Erlangen,Arbeitsmarktregion,2010,1787
184,Erlangen,Arbeitsmarktregion,2011,1865
184,Erlangen,Arbeitsmarktregion,2012,1903
184,Erlangen,Arbeitsmarktregion,2013,1919
184,Erlangen,Arbeitsmarktregion,2014,1934
184,Erlangen,Arbeitsmarktregion,2015,1991
184,Erlangen,Arbeitsmarktregion,2016,2035
184,Erlangen,Arbeitsmarktregion,2017,2093
185,Nürnberg,Arbeitsmarktregion,2000,1496
185,Nürnberg,Arbeitsmarktregion,2001,1563
185,Nürnberg,Arbeitsmarktregion,2002,1568
185,Nürnberg,Arbeitsmarktregion,2003,1599
185,Nürnberg,Arbeitsmarktregion,2004,1611
185,Nürnberg,Arbeitsmarktregion,2005,1628
185,Nürnberg,Arbeitsmarktregion,2006,1653
185,Nürnberg,Arbeitsmarktregion,2007,1690
185,Nürnberg,Arbeitsmarktregion,2008,1730
185,Nürnberg,Arbeitsmarktregion,2009,1700
185,Nürnberg,Arbeitsmarktregion,2010,1749
185,Nürnberg,Arbeitsmarktregion,2011,1837
185,Nürnberg,Arbeitsmarktregion,2012,1848
185,Nürnberg,Arbeitsmarktregion,2013,1846
185,Nürnberg,Arbeitsmarktregion,2014,1869
185,Nürnberg,Arbeitsmarktregion,2015,1909
185,Nürnberg,Arbeitsmarktregion,2016,1953
185,Nürnberg,Arbeitsmarktregion,2017,1999
186,Weißenburg-Gunzenhausen,Arbeitsmarktregion,2000,1283
186,Weißenburg-Gunzenhausen,Arbeitsmarktregion,2001,1370
186,Weißenburg-Gunzenhausen,Arbeitsmarktregion,2002,1365
186,Weißenburg-Gunzenhausen,Arbeitsmarktregion,2003,1388
186,Weißenburg-Gunzenhausen,Arbeitsmarktregion,2004,1397
186,Weißenburg-Gunzenhausen,Arbeitsmarktregion,2005,1416
186,Weißenburg-Gunzenhausen,Arbeitsmarktregion,2006,1450
186,Weißenburg-Gunzenhausen,Arbeitsmarktregion,2007,1490
186,Weißenburg-Gunzenhausen,Arbeitsmarktregion,2008,1554
186,Weißenburg-Gunzenhausen,Arbeitsmarktregion,2009,1542
186,Weißenburg-Gunzenhausen,Arbeitsmarktregion,2010,1611
186,Weißenburg-Gunzenhausen,Arbeitsmarktregion,2011,1673
186,Weißenburg-Gunzenhausen,Arbeitsmarktregion,2012,1753
186,Weißenburg-Gunzenhausen,Arbeitsmarktregion,2013,1783
186,Weißenburg-Gunzenhausen,Arbeitsmarktregion,2014,1786
186,Weißenburg-Gunzenhausen,Arbeitsmarktregion,2015,1811
186,Weißenburg-Gunzenhausen,Arbeitsmarktregion,2016,1860
186,Weißenburg-Gunzenhausen,Arbeitsmarktregion,2017,1922
187,Ansbach,Arbeitsmarktregion,2000,1259
187,Ansbach,Arbeitsmarktregion,2001,1336
187,Ansbach,Arbeitsmarktregion,2002,1335
